date,open,high,low,close,volume
2025-01-02,4.8500416900,4.8789683800,4.7150504700,4.7343349300,44027046
2025-01-03,4.7536193900,4.7825460800,4.6379126300,4.6475548600,33914368
2025-01-06,4.6379126300,4.6861237800,4.5704170200,4.6186281700,24264620
2025-01-07,4.6089859400,4.6571970900,4.5800592500,4.6571970900,18474418
2025-01-08,4.6282704000,4.6379126300,4.5222058700,4.5897014800,26616161
2025-01-09,4.5704170200,4.5800592500,4.5414903300,4.5511325600,16157860
2025-01-10,4.5511325600,4.5704170200,4.4547102600,4.4547102600,18481104
2025-01-13,4.4257835700,4.4739947200,4.4064991100,4.4643524900,13438139
2025-01-14,4.4643524900,4.5897014800,4.4643524900,4.5897014800,21059821
2025-01-15,4.5800592500,4.5897014800,4.5414903300,4.5511325600,15778551
2025-01-16,4.5800592500,4.6379126300,4.5704170200,4.6089859400,19780822
2025-01-17,4.5993437100,4.6475548600,4.5704170200,4.6282704000,16692858
2025-01-20,4.6475548600,4.6764815500,4.6186281700,4.6282704000,15674142
2025-01-21,4.6571970900,4.6571970900,4.5800592500,4.6089859400,11828960
2025-01-22,4.6089859400,4.6186281700,4.5704170200,4.5897014800,10985392
2025-01-23,4.6668393200,4.6764815500,4.5993437100,4.6089859400,17626230
2025-01-24,4.5993437100,4.6475548600,4.5897014800,4.6282704000,12440842
2025-01-27,4.6282704000,4.6957660100,4.6282704000,4.6571970900,21900286
2025-02-05,4.6764815500,4.6861237800,4.6089859400,4.6282704000,19119347
2025-02-06,4.6186281700,4.6668393200,4.5897014800,4.6668393200,20157347
2025-02-07,4.6571970900,4.7343349300,4.6475548600,4.6957660100,34786210
2025-02-10,4.6957660100,4.7150504700,4.6861237800,4.7054082400,24588775
2025-02-11,4.7054082400,4.7536193900,4.6571970900,4.7150504700,26351976
2025-02-12,4.7054082400,4.7150504700,4.6571970900,4.7054082400,19167250
2025-02-13,4.6957660100,4.7054082400,4.6668393200,4.6668393200,18220608
2025-02-14,4.6668393200,4.6764815500,4.6186281700,4.6475548600,22833394
2025-02-17,4.6571970900,4.6764815500,4.6379126300,4.6668393200,19475752
2025-02-18,4.6571970900,4.6957660100,4.6089859400,4.6186281700,23454292
2025-02-19,4.6186281700,4.6186281700,4.5800592500,4.6186281700,18040534
2025-02-20,4.6089859400,4.6089859400,4.5607747900,4.5800592500,18596389
2025-02-21,4.5704170200,4.5993437100,4.5607747900,4.5800592500,15479619
2025-02-24,4.5704170200,4.6186281700,4.5607747900,4.5993437100,17092639
2025-02-25,4.5800592500,4.5993437100,4.5607747900,4.5800592500,17821380
2025-02-26,4.5800592500,4.6571970900,4.5704170200,4.6571970900,25399530
2025-02-27,4.6571970900,4.6861237800,4.6186281700,4.6668393200,26921447
2025-02-28,4.6571970900,4.6668393200,4.5993437100,4.5993437100,16821857
2025-03-03,4.6089859400,4.6475548600,4.5897014800,4.5993437100,15248087
2025-03-04,4.5897014800,4.6282704000,4.5800592500,4.6186281700,10791299
2025-03-05,4.6186281700,4.6282704000,4.5704170200,4.5993437100,12747523
2025-03-06,4.6089859400,4.6668393200,4.5897014800,4.6571970900,23175678
2025-03-07,4.6379126300,4.6764815500,4.6282704000,4.6571970900,19562073
2025-03-10,4.6861237800,4.6861237800,4.6475548600,4.6764815500,17645510
2025-03-11,4.6571970900,4.8211150000,4.6379126300,4.8211150000,70411854
2025-03-12,4.8403994600,4.8693261500,4.7536193900,4.7632616200,38776536
2025-03-13,4.7729038500,4.8403994600,4.7439771600,4.7921883100,27948179
2025-03-14,4.7825460800,4.8403994600,4.7632616200,4.8403994600,33291747
2025-03-17,4.8596839200,4.8789683800,4.8307572300,4.8596839200,26491463
2025-03-18,4.8693261500,4.8789683800,4.8211150000,4.8403994600,19890409
2025-03-19,4.8307572300,4.8596839200,4.8211150000,4.8403994600,20775995
2025-03-20,4.8307572300,4.8886106100,4.8211150000,4.8693261500,24079819
2025-03-21,4.8596839200,4.8982528400,4.8114727700,4.8307572300,31345064
2025-03-24,4.8307572300,4.8403994600,4.7439771600,4.8018305400,27453526
2025-03-25,4.8018305400,4.8500416900,4.7825460800,4.8403994600,22977766
2025-03-26,4.8307572300,4.8596839200,4.8114727700,4.8211150000,14812192
2025-03-27,4.8114727700,4.8307572300,4.7729038500,4.7921883100,17196667
2025-03-28,4.8018305400,4.8018305400,4.7246927000,4.7246927000,22933014
2025-03-31,4.7150504700,4.7246927000,4.6282704000,4.6571970900,21005667
