date,open,high,low,close,volume
2025-01-02,28.6362630000,30.0441127500,28.4165985000,28.9058512500,4027443
2025-01-03,28.9457902500,29.9542500000,27.9173610000,28.3167510000,4677609
2025-01-06,28.1569950000,28.9457902500,26.9188860000,27.9373305000,4152560
2025-01-07,27.6577575000,29.6147685000,27.2583675000,29.6147685000,4122500
2025-01-08,29.4250582500,30.1140060000,28.4465527500,29.6846617500,3382703
2025-01-09,29.6547075000,30.4235332500,29.2653022500,29.7944940000,3002500
2025-01-10,29.7345855000,31.7515050000,29.5548600000,30.1539450000,6949858
2025-01-13,29.6147685000,31.4319930000,28.9557750000,31.3221607500,6583560
2025-01-14,31.6915965000,32.1908340000,30.7530300000,31.8912915000,6836700
2025-01-15,31.6316880000,32.9995987500,31.2622522500,32.4803917500,7328122
2025-01-16,33.2991412500,33.4489125000,30.1539450000,30.6531825000,8010810
2025-01-17,30.4734570000,30.9826792500,29.7645397500,30.1040212500,4214777
2025-01-20,30.1040212500,30.9028012500,29.7146160000,30.2038687500,4031951
2025-01-21,30.2537925000,30.4035637500,29.4450277500,29.7545550000,4985811
2025-01-22,29.7545550000,30.7430452500,29.3152260000,30.7430452500,4279700
2025-01-23,31.0425877500,31.1524200000,29.5548600000,29.5548600000,4064928
2025-01-24,29.3551650000,30.2238382500,29.2553175000,29.6547075000,2428365
2025-01-27,29.8344330000,29.9143110000,29.1754395000,29.4849667500,1851400
2025-02-05,29.8144635000,30.6431977500,29.5448752500,29.9642347500,2593843
2025-02-06,29.9542500000,31.0525725000,29.4849667500,30.8528775000,4137900
2025-02-07,30.7530300000,30.9627097500,30.0540975000,30.3835942500,5253145
2025-02-10,30.3835942500,30.6132435000,29.6447227500,29.9642347500,3727179
2025-02-11,29.8943415000,30.2138535000,29.4050887500,29.6247532500,2919000
2025-02-12,29.7445702500,30.1539450000,29.2553175000,30.0540975000,3324940
2025-02-13,29.9342805000,30.0540975000,29.1854242500,29.4649972500,3239786
2025-02-14,29.0955615000,29.3551650000,28.3566900000,28.8259732500,5162140
2025-02-17,28.9058512500,29.4749820000,28.6762020000,29.1355005000,3361479
2025-02-18,29.0656072500,30.1838992500,27.9173610000,28.3267357500,5181970
2025-02-19,28.2967815000,28.9557750000,27.9573000000,28.8659122500,3040400
2025-02-20,28.8758970000,30.2937315000,28.5763545000,30.1639297500,5004264
2025-02-21,30.7031062500,31.9112610000,29.7146160000,31.6915965000,7453418
2025-02-24,31.4419777500,31.8513525000,30.4634722500,31.4020387500,6017200
2025-02-25,30.9527250000,32.5502850000,30.8029537500,32.1409102500,5466310
2025-02-26,32.3505900000,34.7169757500,32.2806967500,33.9980737500,8760282
2025-02-27,33.8582872500,34.1578297500,33.2492175000,34.0979212500,4128002
2025-02-28,34.0679670000,34.0679670000,31.8114135000,31.9512000000,5316600
