date,open,high,low,close,volume
2025-01-02,17.9203819200,18.0345244800,17.0167533200,17.1213840000,17506465
2025-01-03,17.1974790400,17.3211334800,16.6457900000,16.7028612800,11539100
2025-01-06,16.7409088000,17.0928483600,16.6838375200,16.9121226400,9103680
2025-01-07,17.0548008400,17.2925978400,16.8740751200,17.0928483600,7702066
2025-01-08,17.0833364800,17.0928483600,16.5887187200,16.9691939200,7948200
2025-01-09,16.8360276000,16.9691939200,16.7313969200,16.7409088000,6369400
2025-01-10,16.7599325600,16.8360276000,16.5126236800,16.5126236800,5540907
2025-01-13,16.4555524000,16.6077424800,16.2462910400,16.3033623200,6510200
2025-01-14,16.3414098400,16.8360276000,16.3033623200,16.7979800800,7624972
2025-01-15,16.7789563200,16.8550513600,16.6457900000,16.7028612800,4941832
2025-01-16,16.7599325600,17.0072414400,16.7409088000,16.9311464000,6719682
2025-01-17,16.8835870000,17.0548008400,16.8360276000,17.0262652000,3976900
2025-01-20,17.0833364800,17.2640622000,16.9882176800,17.1308958800,6411855
2025-01-21,17.1594315200,17.4352760400,17.0452889600,17.4067404000,5580128
2025-01-22,17.3686928800,17.4638116800,17.2260146800,17.4067404000,4773765
2025-01-23,17.5589304800,17.5779542400,17.1689434000,17.1689434000,9157311
2025-01-24,17.1879671600,17.2735740800,17.0072414400,17.2069909200,6667566
2025-01-27,17.2450384400,17.5113710800,17.2260146800,17.2640622000,4714900
2025-02-05,17.2830859600,17.3211334800,17.0357770800,17.0548008400,5976700
2025-02-06,17.0262652000,17.2165028000,16.8360276000,17.1974790400,6568358
2025-02-07,17.1879671600,17.4542998000,17.0833364800,17.3877166400,8702495
2025-02-10,17.3877166400,17.6445374000,17.3306453600,17.3401572400,9053261
2025-02-11,17.4067404000,17.5018592000,17.2069909200,17.3972285200,5440900
2025-02-12,17.3496691200,17.3972285200,17.2260146800,17.3686928800,4606651
2025-02-13,17.4067404000,17.4828354400,17.1499196400,17.1594315200,5619649
2025-02-14,17.1308958800,17.3021097200,17.1308958800,17.2450384400,4230056
2025-02-17,17.2450384400,17.3401572400,17.0548008400,17.1404077600,6825226
2025-02-18,17.1974790400,17.4352760400,17.0643127200,17.1499196400,7594016
2025-02-19,17.1213840000,17.2069909200,17.0262652000,17.1499196400,7219306
2025-02-20,17.1213840000,17.1689434000,16.9406582800,16.9977295600,5583099
2025-02-21,17.5969780000,18.7003560800,17.3211334800,18.7003560800,47304745
2025-02-24,19.6420322000,20.5741964400,19.6230084400,20.3078638000,74754096
2025-02-25,19.9844598800,20.4410301200,19.7847104000,20.0225074000,49451067
2025-02-26,20.0225074000,21.0497904400,20.0129955200,20.3554232000,40143445
2025-02-27,20.3649350800,20.8785766000,20.0320192800,20.3839588400,27128842
2025-02-28,20.7549221600,21.3066112000,20.3173756800,20.5551726800,44294413
2025-03-03,20.7644340400,20.8310172000,19.6134965600,19.7466628800,34699308
2025-03-04,19.4042352000,20.3459113200,19.2900926400,20.0605549200,19943745
2025-03-05,20.0605549200,20.2983519200,19.5944728000,19.8512935600,18052509
2025-03-06,20.0795786800,20.7358984000,19.3661876800,20.4695657600,32384877
2025-03-07,20.3459113200,22.5146199600,20.1651856000,22.3148704800,77344907
2025-03-10,23.6940930800,24.5501622800,23.6845812000,24.5501622800,56742119
2025-03-11,25.7962185600,27.0042273200,25.2064820000,26.4620501600,169044415
2025-03-12,27.5273807200,27.6795708000,24.7784474000,24.8260068000,124448444
2025-03-13,24.8069830400,25.2445295200,22.3434061200,22.3434061200,102001170
2025-03-14,22.5051080800,22.9331426800,21.8583002400,22.1436566400,82767336
2025-03-17,22.6097387600,23.5323911200,22.3243823600,23.1614278000,83483533
2025-03-18,23.2945941200,24.3218771600,23.0377733600,23.8367712800,71938440
2025-03-19,24.0555445200,24.5026028800,23.4467842000,23.6845812000,52374189
2025-03-20,23.6845812000,24.0079851200,22.7524169600,23.3992248000,45364983
2025-03-21,23.1138684000,23.2945941200,22.1056091200,22.1056091200,45756478
2025-03-24,22.1151210000,22.3719417600,20.8595528400,21.3446587200,44654379
2025-03-25,21.2875874400,21.7156220400,20.9546716400,21.0117429200,26035912
2025-03-26,21.0212548000,21.5444082000,21.0117429200,21.1544211200,26314307
2025-03-27,21.0688142000,21.4968488000,20.7073627600,20.8880884800,25555633
2025-03-28,20.8785766000,21.0688142000,20.5266370400,20.5932202000,19534400
2025-03-31,20.3839588400,20.5171251600,19.7371510000,20.2888400400,23791180
2025-04-01,20.3459113200,20.4505420000,19.8798292000,19.9749480000,15379700
2025-04-02,19.9273886000,20.3268875600,19.8512935600,20.1556737200,13431425
2025-04-03,19.7847104000,20.1176262000,19.5754490400,19.6991034800,16103000
2025-04-07,18.3769521600,18.4910947200,17.7301443200,17.7301443200,26650300
2025-04-08,17.5113710800,17.6730730400,16.8930988800,17.2069909200,39587978
2025-04-09,16.9121226400,17.4447879200,16.1892197600,17.2925978400,32714701
2025-04-10,17.8823344000,18.4054878000,17.8537987600,17.9394056800,34973416
2025-04-11,17.6920968000,18.5006066000,17.6255136400,18.2628096000,24906206
2025-04-14,18.5481660000,18.7479154800,18.3198808800,18.4245115600,22559606
2025-04-15,18.5006066000,18.5767016400,18.1486670400,18.2437858400,15591678
2025-04-16,18.1486670400,18.1962264400,17.5208829600,17.7301443200,17289899
2025-04-17,17.6920968000,17.9013581600,17.5969780000,17.7396562000,12413100
2025-04-18,17.9108700400,18.5576778800,17.9108700400,18.0345244800,26878847
2025-04-21,18.1676908000,18.7384036000,18.0345244800,18.7193798400,23307167
2025-04-22,18.5481660000,18.7098679600,18.4054878000,18.4625590800,15460755
2025-04-23,18.5957254000,19.2900926400,18.5386541200,18.9666887200,27671499
2025-04-24,19.0237600000,19.0618075200,18.5671897600,18.6527966800,18214382
2025-04-25,17.8823344000,18.3769521600,17.6255136400,18.0440363600,33441632
2025-04-28,17.9774532000,18.0915957600,17.6920968000,17.7872156000,14319792
2025-04-29,17.9298938000,18.4720709600,17.7016086800,18.3008571200,22118800
2025-04-30,18.3103690000,18.7098679600,18.1201314000,18.5957254000,16610387
2025-05-06,18.7288917200,19.0332718800,18.6527966800,18.9857124800,17343554
2025-05-07,19.2996045200,19.6705678400,18.9001055600,19.0903431600,18829294
2025-05-08,18.9381530800,19.2805807600,18.9381530800,19.1379025600,14325589
2025-05-09,19.1854619600,19.1949738400,18.6908442000,18.8240105200,14728564
2025-05-12,19.0047362400,19.4517946000,19.0047362400,19.1379025600,17345626
2025-05-13,19.4993540000,20.6788271200,19.3756995600,19.9844598800,49096634
2025-05-14,19.9939717600,20.2888400400,19.7086153600,19.9273886000,29240094
2025-05-15,19.9369004800,20.5932202000,19.7086153600,19.7751985200,35039359
2025-05-16,19.7751985200,20.3459113200,19.6800797200,20.0986024400,30023524
2025-05-19,19.9844598800,20.0986024400,19.2520451200,19.4137470800,27040131
2025-05-20,19.3756995600,19.7466628800,19.3186282800,19.6800797200,17784732
2025-05-21,19.7942222800,19.9464123600,19.5944728000,19.7086153600,14038304
2025-05-22,19.5754490400,19.6610559600,19.3091164000,19.3376520400,13638466
2025-05-23,19.3281401600,19.9559242400,19.2615570000,19.4042352000,18885333
2025-05-26,19.3186282800,19.4042352000,19.1283906800,19.1949738400,11625466
2025-05-27,19.1854619600,19.2425332400,18.8905936800,18.9952243600,11596897
2025-05-28,18.9762006000,19.1283906800,18.8335224000,18.8525461600,8524700
2025-05-29,18.9381530800,19.2139976000,18.9381530800,19.0808312800,12111974
2025-05-30,19.0237600000,19.0618075200,18.7384036000,18.9476649600,11966588
2025-06-03,18.8144986400,18.9286412000,18.7954748800,18.8905936800,6965100
2025-06-04,18.8905936800,19.0998550400,18.8715699200,19.0713194000,9172437
2025-06-05,19.0332718800,19.2996045200,18.9096174400,19.0998550400,12745792
2025-06-06,19.1188788000,19.1188788000,18.9191293200,18.9381530800,8316334
2025-06-09,18.9381530800,19.1949738400,18.9381530800,19.0808312800,10526176
2025-06-10,19.0427837600,19.1949738400,18.7288917200,18.8430342800,12251197
2025-06-11,18.8525461600,19.0618075200,18.8525461600,18.9857124800,7880605
2025-06-12,18.9952243600,19.2330213600,18.9001055600,18.9762006000,15848599
