date,open,high,low,close,volume
2025-01-02,24.9319045800,25.8088061000,24.5432777700,24.7525383600,2583576
2025-01-03,24.8123271000,25.2806722300,23.4969748200,23.6165523000,2839357
2025-01-06,23.7959185200,25.6593342500,22.9289817900,25.4998976100,5958900
2025-01-07,25.2109187000,25.3105666000,23.9354255800,24.7126792000,4465200
2025-01-08,24.5432777700,25.7689469400,24.0251086900,24.7625031500,3960625
2025-01-09,24.4137355000,25.1013060100,23.9354255800,24.6130313000,2429200
2025-01-10,24.6130313000,24.7126792000,23.3375381800,23.3475029700,2373200
2025-01-13,23.0286296900,23.5766931400,22.4207775000,23.5567635600,2005400
2025-01-14,23.8955664200,24.4934538200,23.5667283500,24.4934538200,2475100
2025-01-15,24.5133834000,25.1013060100,24.2941580200,24.3838411300,2055000
2025-01-16,24.4336650800,25.2109187000,24.2742284400,24.6130313000,2139200
2025-01-17,24.4436298700,24.8123271000,24.0151439000,24.2244044900,1634000
2025-01-20,24.6628552500,24.8721158400,24.1446861700,24.8123271000,2050400
2025-01-21,24.8123271000,24.9617989500,23.9952143200,24.2542988600,2221600
2025-01-22,24.1945101200,24.1945101200,23.6165523000,23.6962706200,1589900
2025-01-23,23.9154960000,24.2841932300,23.6364818800,23.6962706200,1619600
2025-01-24,23.6364818800,24.1546509600,23.5368339800,24.0848974300,1533199
2025-01-27,24.4336650800,24.9020102100,24.0350734800,24.0649678500,1767600
2025-02-05,24.3340171800,24.8820806300,24.1745805400,24.8322566800,2004100
2025-02-06,24.8322566800,25.1312003800,24.3340171800,25.1312003800,2412100
2025-02-07,25.0315524800,27.0743344300,25.0315524800,26.7554611500,6487100
2025-02-10,26.7454963600,32.1065533800,26.0778554300,32.1065533800,16731142
2025-02-11,30.9008137900,30.9008137900,29.5655319300,29.7548629400,15039539
2025-02-12,29.0075036900,30.8210954700,29.0075036900,30.0538066400,9767527
2025-02-13,29.8445460500,30.0837010100,28.7982431000,29.1470107500,6750376
2025-02-14,28.8181726800,31.4787716100,28.8181726800,30.6018700900,12570109
2025-02-17,31.1897927000,32.5848633000,30.3826447100,30.6815884100,11223525
2025-02-18,30.6118348800,30.7015179900,28.8480670500,28.8580318400,7116297
2025-02-19,29.0274332700,29.6751446200,28.3996515000,29.4559192400,4802725
2025-02-20,29.8744404200,31.1598983300,29.8644756300,30.3029263900,6650900
2025-02-21,30.1036305900,30.8908490000,29.7747925200,30.3826447100,5433800
2025-02-24,30.0139474800,30.2032784900,29.4060952900,29.6751446200,4095200
2025-02-25,29.2566234400,29.5754967200,28.9178205800,29.0373980600,3011825
2025-02-26,29.2964826000,29.6851094100,28.6985952000,29.6751446200,3768399
2025-02-27,29.7648277300,29.7648277300,28.7185247800,29.2267290700,3002699
2025-02-28,28.9975389000,29.3961305000,27.5028204000,27.6622570400,3359800
2025-03-03,27.7419753600,28.6985952000,27.6921514100,28.1804261200,2693644
2025-03-04,28.0409190600,28.7085599900,27.8017641000,28.7085599900,2199300
2025-03-05,28.7085599900,29.0772572200,28.2601444400,28.7484191500,2551900
2025-03-06,28.8879262100,29.3961305000,28.5889825100,29.2366938600,3296500
2025-03-07,29.1569755400,29.2765530200,28.3498275500,28.5192289800,2822400
2025-03-10,29.4758488200,30.1235601700,28.6786656200,29.1868699100,5365100
