date,open,high,low,close,volume
2025-01-02,3.1900000000,3.2400000000,3.1100000000,3.1300000000,6680400
2025-01-03,3.1400000000,3.1600000000,3.0000000000,3.0100000000,7186105
2025-01-06,3.0100000000,3.3100000000,2.8700000000,3.3100000000,25761498
2025-01-07,3.3300000000,3.3300000000,3.1900000000,3.2800000000,18969322
2025-01-08,3.2700000000,3.3300000000,3.1800000000,3.2400000000,13423255
2025-01-09,3.2100000000,3.5400000000,3.2100000000,3.3100000000,20259554
2025-01-10,3.3200000000,3.5500000000,3.2800000000,3.3300000000,24043300
2025-01-13,3.2400000000,3.3100000000,3.1000000000,3.1100000000,25282811
2025-01-14,3.1500000000,3.2400000000,3.1300000000,3.2200000000,16997442
2025-01-15,3.2200000000,3.2300000000,3.1000000000,3.1200000000,11461000
2025-01-16,3.1400000000,3.4300000000,3.1400000000,3.4300000000,18027158
2025-01-17,3.5400000000,3.7700000000,3.5000000000,3.6300000000,78036323
2025-01-20,3.4400000000,3.4600000000,3.3000000000,3.3600000000,56976193
2025-01-21,3.3300000000,3.3800000000,3.2000000000,3.2400000000,34457973
2025-01-22,3.2200000000,3.2300000000,3.1300000000,3.1600000000,20415028
2025-01-23,3.2300000000,3.2400000000,3.0800000000,3.0900000000,22726617
2025-01-24,3.0600000000,3.1900000000,3.0400000000,3.1200000000,17263600
2025-01-27,3.1400000000,3.3300000000,3.1200000000,3.1300000000,18841350
2025-02-05,3.1300000000,3.2400000000,3.1200000000,3.2200000000,18500851
2025-02-06,3.2100000000,3.2300000000,3.1500000000,3.2200000000,14051938
2025-02-07,3.2200000000,3.2800000000,3.1900000000,3.2300000000,15992850
2025-02-10,3.2400000000,3.3500000000,3.2400000000,3.3100000000,15450990
2025-02-11,3.3300000000,3.3500000000,3.2400000000,3.3300000000,14821350
2025-02-12,3.3200000000,3.3900000000,3.3100000000,3.3500000000,11952977
2025-02-13,3.3400000000,3.3700000000,3.3000000000,3.3100000000,10024400
2025-02-14,3.3300000000,3.3400000000,3.2300000000,3.2400000000,9167300
2025-02-17,3.2400000000,3.3100000000,3.2100000000,3.2800000000,9322082
