date,open,high,low,close,volume
2025-01-02,26.9185326000,27.2436832500,26.3864679000,26.7411777000,2587546
2025-01-03,26.4948514500,26.7608838000,26.1105825000,26.7017655000,2166500
2025-01-06,26.5145575500,26.8002960000,26.2977904500,26.7904429500,1831200
2025-01-07,26.8002960000,27.5688339000,26.7017655000,27.5688339000,1692300
2025-01-08,27.3323607000,27.7658949000,27.2042710500,27.4703034000,2228500
2025-01-09,27.2929485000,27.4604503500,27.0269161500,27.2535363000,1498200
2025-01-10,26.9776509000,28.6034041500,26.8002960000,28.5245797500,2835100
2025-01-13,28.1797230000,28.5738450000,27.7658949000,28.1797230000,2342718
2025-01-14,28.1304577500,29.0467914000,27.8644254000,29.0467914000,3121518
2025-01-15,28.7709060000,29.8941537000,28.6723755000,29.7069457500,2863218
2025-01-16,29.5690030500,29.9926842000,28.8792895500,29.7069457500,3308400
2025-01-17,29.3916481500,29.5591500000,29.3128237500,29.3817951000,1834100
2025-01-20,29.3719420500,29.7857701500,29.1847341000,29.3226768000,1549100
2025-01-21,29.2931176500,29.5295908500,29.0763505500,29.2734115500,1683500
2025-01-22,29.2438524000,29.3817951000,29.1354688500,29.2931176500,832000
2025-01-23,29.4409134000,29.6281213500,29.1650280000,29.2734115500,1483949
2025-01-24,29.2931176500,29.3620890000,28.6034041500,29.3423829000,1643900
2025-01-27,29.2931176500,29.9434189500,29.2044402000,29.7167988000,1670282
2025-02-05,29.7167988000,30.1798921500,29.1650280000,29.3325298500,1229400
2025-02-06,29.3817951000,29.3817951000,27.7067766000,28.5245797500,2921182
2025-02-07,28.5344328000,28.6822285500,28.3472248500,28.5738450000,1274500
2025-02-10,28.5344328000,28.8398773500,28.2979596000,28.6625224500,1103100
2025-02-11,28.6723755000,28.8595834500,28.5442858500,28.8004651500,812600
2025-02-12,28.7709060000,29.0172322500,28.6526694000,29.0172322500,662300
2025-02-13,28.9679670000,29.7562110000,28.7906121000,29.5197378000,945918
2025-02-14,29.4409134000,31.1356380000,29.3719420500,30.3178348500,2265000
2025-02-17,30.3178348500,31.0863727500,30.1404799500,30.9582831000,1342900
2025-02-18,31.0174014000,31.3326990000,30.5740141500,30.9188709000,1599510
2025-02-19,30.9188709000,31.8943228500,30.4656306000,30.7218099000,3112500
2025-02-20,30.2291574000,30.5444550000,29.2438524000,29.8251823500,2028600
2025-02-21,29.7562110000,29.8941537000,29.4901786500,29.8251823500,1201920
2025-02-24,29.8251823500,29.9434189500,29.5394439000,29.8350354000,989000
2025-02-25,29.6872396500,30.3769531500,29.5985622000,29.8547415000,1389800
2025-02-26,29.8547415000,29.9532720000,29.7167988000,29.8251823500,700200
2025-02-27,29.8054762500,30.5050428000,29.6576805000,30.5050428000,1177520
2025-02-28,30.3966592500,30.5937202500,30.1601860500,30.2291574000,724200
