date,open,high,low,close,volume
2025-01-02,14.9334450000,15.2321139000,14.3958409800,14.5650866900,2466852
2025-01-03,14.6148648400,14.7343324000,13.5297011700,13.5794793200,3039158
2025-01-06,13.5695236900,13.8383257000,12.9323633700,13.5695236900,2187260
2025-01-07,13.5695236900,14.2365509000,13.5097899100,14.2365509000,2160860
2025-01-08,14.2166396400,14.2962846800,13.6989468800,14.0772608200,2021200
2025-01-09,14.0075714100,14.2763734200,13.9677488900,14.0872164500,1273340
2025-01-10,14.0374383000,14.2365509000,13.5496124300,13.5496124300,1582300
2025-01-13,13.3007216800,13.8084588100,13.0020527800,13.7487250300,1528160
2025-01-14,13.7985031800,14.4754860200,13.7985031800,14.4754860200,2442300
2025-01-15,14.5551310600,14.6148648400,14.3161959400,14.3659740900,1431000
2025-01-16,14.3858853500,14.7144211400,14.2962846800,14.4356635000,2111200
2025-01-17,14.4057966100,14.4754860200,14.2365509000,14.3460628300,1413200
2025-01-20,14.5650866900,14.7741549200,14.3062403100,14.6845542500,1826400
2025-01-21,14.6845542500,14.7841105500,14.3161959400,14.5252641700,1573600
2025-01-22,14.4057966100,14.6148648400,14.2564621600,14.4555747600,1715700
2025-01-23,14.6945098800,14.8637555900,14.4655303900,14.4655303900,1837560
2025-01-24,14.4356635000,14.9035781100,14.3659740900,14.8338887000,2138900
2025-01-27,15.0130900400,15.1126463400,14.7343324000,14.7343324000,2035621
2025-02-05,14.9334450000,15.3515814600,14.9334450000,15.2122026400,2488891
2025-02-06,15.1226019700,15.4710490200,15.0927350800,15.4411821300,2656091
2025-02-07,15.4411821300,15.7697179200,15.2221582700,15.4909602800,3146439
2025-02-10,15.5905165800,16.0186086700,15.4312265000,15.9887417800,2824175
2025-02-11,15.9290080000,15.9290080000,15.6502503600,15.7498066600,2127300
2025-02-12,15.6104278400,15.8394073300,15.6104278400,15.8194960700,2106216
2025-02-13,15.9290080000,15.9489192600,15.4411821300,15.4810046500,2184523
2025-02-14,15.4909602800,15.7199397700,15.4013596100,15.7000285100,2013423
2025-02-17,15.8593185900,16.1082093400,15.6801172500,16.0783424500,3098800
2025-02-18,15.9290080000,16.2177212700,15.2420695300,15.4113152400,3118810
2025-02-19,15.4113152400,15.8294517000,15.4113152400,15.8095404400,2176280
2025-02-20,15.8194960700,16.0683868200,15.5307828000,16.0584311900,2088770
2025-02-21,16.0285643000,16.1082093400,15.6801172500,16.0783424500,2624700
2025-02-24,16.0584311900,16.1778987500,15.8294517000,15.9588748900,2093916
2025-02-25,15.8593185900,16.0683868200,15.6303391000,15.9090967400,1777500
2025-02-26,15.9688305200,16.2177212700,15.8792298500,16.0982537100,2374000
2025-02-27,16.1380762300,16.1679431200,15.6402947300,15.8792298500,2439714
2025-02-28,15.7697179200,15.8991411100,15.1325576000,15.1624244900,2978191
2025-03-03,15.3217145700,15.6104278400,15.2022470100,15.2818920500,2078600
2025-03-04,15.2122026400,15.7896291800,15.1723801200,15.6203834700,1486200
2025-03-05,15.6701616200,15.7298954000,15.3117589400,15.6900728800,1766923
2025-03-06,15.6801172500,16.2674994200,15.6801172500,16.2276769000,3845200
2025-03-07,16.3172775700,16.3272332000,15.9389636300,16.0086530400,2177700
2025-03-10,16.0285643000,16.1778987500,15.8294517000,15.9290080000,1825433
2025-03-11,15.8095404400,15.8493629600,15.5606496900,15.8294517000,1892800
2025-03-12,15.8294517000,16.5761239500,15.7896291800,16.3471444600,4135975
2025-03-13,16.3172775700,16.6059908400,15.9290080000,16.5562126900,4212703
2025-03-14,16.3969226100,16.7851921800,16.2475881600,16.4267895000,3686770
2025-03-17,16.4367451300,16.7254584000,16.3272332000,16.6458133600,3005000
2025-03-18,16.5761239500,17.1734617500,16.5263458000,16.6557689900,2773300
2025-03-19,16.6059908400,16.7155027700,16.2874106800,16.3471444600,1975100
2025-03-20,16.4267895000,16.4865232800,16.1778987500,16.2177212700,1952800
2025-03-21,16.1480318600,16.2674994200,15.8294517000,15.8792298500,2396011
2025-03-24,15.9290080000,15.9986974100,14.4456191300,14.7442880300,4408920
2025-03-25,14.8139774400,14.8239330700,14.3659740900,14.6845542500,2089900
2025-03-26,14.7243767700,15.5606496900,14.5949535800,15.1922913800,2852000
2025-03-27,15.1325576000,15.2122026400,14.6945098800,14.9035781100,1984600
2025-03-28,14.9035781100,15.0330013000,14.6148648400,14.6945098800,2032600
2025-03-31,14.7343324000,14.7841105500,14.2564621600,14.5650866900,1787700
2025-04-01,14.6646429900,15.1325576000,14.6248204700,14.8139774400,1837200
2025-04-02,14.8139774400,15.1425132300,14.7144211400,14.9234893700,1654400
2025-04-03,14.8836668500,15.1226019700,14.6646429900,14.9434006300,1645400
2025-04-07,14.2962846800,14.3759297200,12.1558242300,12.2255136400,4369500
2025-04-08,12.6038275800,13.2907660500,12.5440938000,12.8825852200,3028462
2025-04-09,12.7033838800,13.3504998300,11.8272884400,13.2409879000,3226362
2025-04-10,13.5396568000,14.0772608200,13.5396568000,13.8482813300,3122118
2025-04-11,13.7487250300,13.9876601500,13.6790356200,13.6889912500,1605620
2025-04-14,13.8283700700,14.1668614900,13.8184144400,13.9080151100,1793200
2025-04-15,13.9378820000,14.1170833400,13.7387694000,14.0274826700,1315600
2025-04-16,14.0872164500,14.0872164500,13.5396568000,13.8084588100,1621200
2025-04-17,13.7686362900,14.0872164500,13.7188581400,13.9080151100,1383500
2025-04-18,13.9577932600,14.0573495600,13.6392131000,13.9179707400,1365500
2025-04-21,13.9279263700,14.1967283800,13.6989468800,14.0971720800,1292500
2025-04-22,14.1170833400,14.2066840100,13.9577932600,14.0772608200,1064000
2025-04-23,14.1170833400,14.3361072000,14.1071277100,14.2465065300,1271100
2025-04-24,14.2664177900,14.3161959400,13.9378820000,14.0673051900,1823500
2025-04-25,13.9478376300,14.2265952700,13.9378820000,14.0872164500,1203192
2025-04-28,14.1768171200,14.5750423200,14.0274826700,14.3261515700,2199561
2025-04-29,14.3062403100,14.9234893700,14.2066840100,14.8040218100,2773400
2025-04-30,14.8040218100,15.3316702000,14.6845542500,15.2122026400,2380600
2025-05-06,15.4511377600,15.8593185900,15.3416258300,15.6900728800,2871800
2025-05-07,15.9090967400,15.9986974100,15.5805609500,15.7199397700,2730599
2025-05-08,15.7796735500,16.1579874900,15.6900728800,16.0783424500,2246300
2025-05-09,16.1281206000,16.2674994200,15.8493629600,15.9090967400,1875267
2025-05-12,16.1480318600,16.2077656400,15.7995848100,15.9290080000,1757462
2025-05-13,16.1281206000,16.1281206000,15.8294517000,15.8394073300,1731200
2025-05-14,15.8294517000,15.9887417800,15.6502503600,15.7896291800,1735995
2025-05-15,15.7199397700,15.9489192600,15.5905165800,15.7896291800,1437003
2025-05-16,15.7995848100,16.0882980800,15.6502503600,15.9787861500,1477647
2025-05-19,15.9986974100,16.2276769000,15.8493629600,16.1181649700,1630900
2025-05-20,16.2177212700,16.3272332000,15.9588748900,16.3272332000,1346100
2025-05-21,16.3172775700,16.3371888300,16.0385199300,16.1281206000,1469500
2025-05-22,16.0982537100,16.3471444600,15.7697179200,15.9190523700,1735947
2025-05-23,15.9290080000,16.0882980800,15.7099841400,15.7398510300,2166800
2025-05-26,15.8194960700,15.9887417800,15.6303391000,15.9489192600,1150900
2025-05-27,15.9389636300,16.0584311900,15.7498066600,15.8891854800,1055461
2025-05-28,15.9489192600,16.2077656400,15.7398510300,15.8593185900,1197700
2025-05-29,15.8991411100,16.2077656400,15.8394073300,16.1978100100,1411074
2025-05-30,16.2177212700,16.2575437900,15.8493629600,15.9389636300,1203280
2025-06-03,15.9290080000,16.8051034400,15.8891854800,16.1679431200,3221434
2025-06-04,16.1679431200,16.3571000900,16.0982537100,16.2874106800,1638500
