2025-01-02,8257.0188,8270.9544,7990.1487,8041.5325,704175257
2025-01-03,8053.1122,8106.1622,7923.8923,7945.0640,626767648
2025-01-06,7977.3643,8069.4473,7950.0749,8000.0127,769917116
2025-01-07,7986.7589,7986.7589,7799.6616,7889.8038,855502257
2025-01-08,7879.4262,7902.6785,7715.6440,7830.4567,763055062
2025-01-09,7804.2017,7878.3337,7760.0705,7789.2569,558727049
2025-01-10,7786.5864,7816.4840,7675.6635,7675.6635,539845111
2025-01-13,7636.1134,7731.5570,7635.2015,7708.1007,501107595
2025-01-14,7718.3215,7914.0781,7701.4572,7904.6883,718252753
2025-01-15,7880.0057,7880.0057,7817.6239,7838.6380,536292965
2025-01-16,7858.9550,7946.7333,7779.3247,7807.1649,534711344
2025-01-17,7779.5859,7889.7983,7765.7291,7840.4277,448839278
2025-01-20,7884.8776,7955.3104,7872.0830,7892.0512,628184521
2025-01-21,7924.2083,7936.3913,7810.3601,7881.5938,474408087
2025-01-22,7837.1627,7839.1865,7751.4325,7798.5004,488842687
2025-01-23,7859.0729,7922.6960,7797.7892,7797.7892,555565198
2025-01-24,7788.9210,7861.1735,7775.5493,7819.5226,547883136
2025-01-27,7832.7018,7909.4508,7813.3046,7813.6110,494284425
2025-02-05,7863.8065,7876.9987,7806.7818,7859.7532,531093291
2025-02-06,7851.6945,7951.9557,7802.9674,7947.1757,610855013
2025-02-07,7951.4529,8155.2762,7928.8926,8095.1933,999409796
2025-02-10,8107.8427,8216.7382,8068.3518,8209.8946,1093983468
2025-02-11,8215.8678,8215.8678,8076.4673,8093.6649,914106231
2025-02-12,8070.0943,8112.5185,8032.8442,8109.3260,900962674
2025-02-13,8103.9781,8170.3017,8078.1109,8096.1098,1007466523
2025-02-14,8090.9707,8332.1288,8090.9707,8302.4808,1190538898
2025-02-17,8407.8713,8444.3444,8266.3705,8311.1507,1241903399
2025-02-18,8292.5128,8322.6658,8122.3745,8149.6939,1634999897
2025-02-19,8138.5320,8213.8311,8067.3713,8189.8285,1331552647
2025-02-20,8197.4915,8401.5877,8196.6511,8312.9231,1705143698
2025-02-21,8311.4146,8431.0544,8238.3066,8351.2319,1570575918
2025-02-24,8350.7506,8372.5841,8242.2996,8276.6219,1216370669
2025-02-25,8197.1990,8218.0299,8134.3881,8150.6242,961671219
2025-02-26,8157.2207,8227.8219,8129.7454,8224.8994,896375105
2025-02-27,8216.4908,8301.3423,8183.8288,8273.9804,1079989356
2025-02-28,8247.0171,8319.2846,8071.1208,8089.8246,974831569
2025-03-03,8086.2721,8252.7153,8082.2795,8155.5998,995688609
