2025-01-02,1804.8765,1815.9108,1746.4535,1762.3545,642637238
2025-01-03,1764.9194,1775.8886,1723.3353,1727.0158,568999854
2025-01-06,1716.2623,1733.3651,1703.7792,1718.8056,493443681
2025-01-07,1721.3269,1768.1494,1717.0467,1767.7128,556554073
2025-01-08,1755.5631,1775.2498,1717.1784,1762.6758,593016191
2025-01-09,1765.0959,1783.8067,1755.0444,1757.3721,542303540
2025-01-10,1751.0517,1758.5997,1723.2301,1723.2301,535650562
2025-01-13,1708.2922,1742.6320,1706.1237,1717.9347,486027009
2025-01-14,1719.1481,1782.4875,1702.9661,1780.8711,606284379
2025-01-15,1775.2218,1775.2218,1745.2488,1747.6500,532583515
2025-01-16,1757.4849,1789.7188,1748.2168,1786.7226,642237206
2025-01-17,1780.5842,1833.6070,1780.5842,1819.6428,699750700
2025-01-20,1828.0231,1848.3740,1816.2328,1826.4543,716344810
2025-01-21,1838.8215,1841.8616,1811.2172,1838.5748,615595814
2025-01-22,1835.1803,1867.4772,1824.3730,1857.5920,722599649
2025-01-23,1874.1036,1892.2315,1847.4367,1849.3250,663196424
2025-01-24,1841.8469,1874.0369,1841.8469,1870.9463,620447441
2025-01-27,1852.5146,1855.0554,1807.3463,1807.3463,583092287
2025-02-05,1796.5237,1798.7447,1742.4783,1747.8357,683966267
2025-02-06,1745.5225,1797.6906,1745.5225,1796.4719,756209080
2025-02-07,1797.1421,1847.0929,1796.5283,1820.2486,856046909
2025-02-10,1821.8863,1829.6552,1808.2527,1825.8491,645739451
2025-02-11,1827.4100,1833.2348,1814.4501,1830.0928,703781440
2025-02-12,1821.1048,1862.8091,1819.0161,1862.4241,668872698
2025-02-13,1855.9317,1864.6080,1829.5361,1829.6696,705638832
2025-02-14,1829.7147,1850.2138,1821.5716,1834.2839,760065629
2025-02-17,1830.6828,1864.6637,1830.6828,1857.9031,730985389
2025-02-18,1852.1914,1879.5372,1835.6919,1844.2713,746779896
2025-02-19,1838.1702,1881.7617,1834.3177,1880.1632,738908785
2025-02-20,1877.5420,1902.1849,1870.0255,1897.5236,627819115
2025-02-21,1897.4899,1940.0254,1892.1498,1930.2498,894109984
2025-02-24,1924.1296,1925.1601,1895.2664,1916.4493,859977835
2025-02-25,1889.8127,1928.9353,1887.6121,1914.3488,803765050
2025-02-26,1913.5470,1944.0443,1904.6609,1940.0025,710132514
2025-02-27,1938.0942,1945.3542,1887.1085,1915.5853,805640024
2025-02-28,1893.2513,1893.2513,1833.0808,1838.9609,901882621
2025-03-03,1841.2646,1851.8708,1804.7288,1815.4106,895323742
2025-03-04,1785.8016,1838.8723,1784.9616,1837.0496,667975326
2025-03-05,1835.5895,1851.9018,1830.3935,1848.6237,574950580
2025-03-06,1855.7034,1882.1383,1846.6392,1877.9009,738644789
2025-03-07,1865.1025,1869.2778,1843.4620,1852.8871,581014427
2025-03-10,1853.1886,1863.8115,1839.4059,1860.5208,528270601
2025-03-11,1837.4371,1871.1233,1837.4371,1870.8164,573550377
2025-03-12,1876.0431,1888.5581,1865.8798,1869.4559,567252528
2025-03-13,1874.4432,1882.0873,1838.1019,1847.1609,596272714
2025-03-14,1847.1368,1893.7442,1846.3751,1893.4454,777829034
2025-03-17,1905.4846,1907.7931,1888.0377,1905.0478,666165619
2025-03-18,1905.1753,1929.9705,1901.9308,1925.2458,626847104
2025-03-19,1913.8491,1913.8491,1885.3790,1895.4089,598453612
2025-03-20,1892.4266,1904.4507,1881.3398,1882.4434,561328627
2025-03-21,1878.1282,1894.3572,1849.8443,1855.5221,708338378
2025-03-24,1862.1278,1867.1484,1823.2383,1854.7448,613351654
2025-03-25,1856.4546,1862.6422,1831.2265,1836.6519,488832331
2025-03-26,1833.0107,1848.7789,1831.4222,1832.0488,423425709
2025-03-27,1820.6946,1846.2011,1804.4179,1827.8767,442606803
2025-03-28,1825.1285,1838.8873,1820.0872,1820.0872,475934718
2025-03-31,1811.7950,1822.1287,1791.3110,1804.0722,493034462
2025-04-01,1808.6916,1827.5687,1803.6199,1818.2329,419655913
2025-04-02,1816.3574,1839.2184,1816.0322,1828.9861,346727593
2025-04-03,1803.7899,1814.7320,1771.2451,1781.4403,547327451
2025-04-07,1655.4255,1684.5413,1570.6373,1591.2023,756176344
2025-04-08,1573.6538,1597.0181,1544.0552,1563.9895,735102886
2025-04-09,1525.4081,1592.1437,1488.8867,1583.4472,1022697867
2025-04-10,1645.9319,1660.0720,1623.4521,1625.6065,851624025
