2025-09-03,212.7154,212.7170,212.7016,212.7029,27984700
2025-09-04,212.7207,212.7216,212.7062,212.7062,32109000
2025-09-05,212.7241,212.7303,212.7241,212.7284,12552950
2025-09-08,212.7809,212.7812,212.7700,212.7703,66490000
2025-09-09,212.7880,212.7880,212.7825,212.7827,38867300
2025-09-10,212.8002,212.8002,212.7937,212.7938,26436400
2025-09-11,212.8107,212.8115,212.7867,212.7868,28113100
2025-09-12,212.8039,212.8042,212.7943,212.7943,6926580
2025-09-15,212.8472,212.8472,212.8282,212.8290,32745400
2025-09-16,212.8461,212.8461,212.8097,212.8099,31889800
2025-09-17,212.8278,212.8280,212.8181,212.8185,36678400
2025-09-18,212.8361,212.8382,212.8146,212.8165,50397800
2025-09-19,212.8341,212.8352,212.8328,212.8328,19136300
2025-09-22,212.8856,212.8863,212.8521,212.8531,50503900
2025-09-23,212.8707,212.8713,212.8376,212.8386,31677700
2025-09-24,212.8560,212.8560,212.7681,212.7764,20567350
2025-09-25,212.7938,212.8117,212.7936,212.7980,23812430
2025-09-26,212.8156,212.8233,212.7120,212.7265,28172600
2025-09-29,212.7794,212.7815,212.7609,212.7609,39673000
2025-09-30,212.7789,212.7796,212.7749,212.7749,5312000
2025-10-09,212.9326,212.9326,212.9254,212.9261,23156500
2025-10-10,212.9436,212.9438,212.9379,212.9384,10435900
2025-10-13,212.9914,212.9953,212.9435,212.9444,48327900
2025-10-14,212.9622,212.9719,212.9596,212.9610,25955000
2025-10-15,212.9786,212.9793,212.9681,212.9704,45511400
2025-10-16,212.9880,212.9958,212.9851,212.9874,42268000
2025-10-17,213.0052,213.0065,213.0021,213.0024,10523000
2025-10-20,213.0551,213.0563,213.0414,213.0427,67512720
2025-10-21,213.0603,213.0659,213.0598,213.0601,28412200
2025-10-22,213.0790,213.0793,213.0640,213.0669,71957898
2025-10-23,213.0849,213.0875,213.0812,213.0851,39496700
2025-10-24,213.1032,213.1114,213.1028,213.1035,25509710
2025-10-27,213.1588,213.1641,213.1495,213.1532,44134600
2025-10-28,213.1707,213.1794,213.1672,213.1788,41667700
2025-10-29,213.1968,213.2070,213.1926,213.2063,37781780
2025-10-30,213.2241,213.2328,213.2239,213.2317,41459400
2025-10-31,213.2493,213.2577,213.2486,213.2576,14392670
2025-11-03,213.3103,213.3430,213.3000,213.3359,89766500
2025-11-04,213.3535,213.3674,213.3535,213.3657,37204800
2025-11-05,213.3832,213.4013,213.3832,213.4010,35370460
2025-11-06,213.4185,213.4257,213.4050,213.4147,37778600
2025-11-07,213.4321,213.4546,213.4321,213.4513,12804600
2025-11-10,213.5037,213.5071,213.4912,213.4977,35116800
2025-11-11,213.5151,213.5183,213.5103,213.5157,31336590
2025-11-12,213.5333,213.5353,213.5175,213.5219,31578930
2025-11-13,213.5395,213.5505,213.5318,213.5355,38307900
2025-11-14,213.5530,213.5684,213.5487,213.5647,12853800
2025-11-17,213.6173,213.6353,213.6095,213.6341,45811900
2025-11-18,213.6516,213.6646,213.6477,213.6618,32320800
2025-11-19,213.6793,213.6796,213.6707,213.6749,33250300
2025-11-20,213.6923,213.6941,213.6894,213.6914,27228000
2025-11-21,213.7090,213.7158,213.7034,213.7041,18572080
2025-11-24,213.7565,213.7677,213.7559,213.7610,43189400
2025-11-25,213.7785,213.7837,213.7404,213.7677,29376560
2025-11-26,213.7853,213.7867,213.6594,213.7434,37510150
2025-11-27,213.7607,213.8107,213.5193,213.5871,22290600
2025-11-28,213.5984,213.8117,213.5039,213.5743,23694100
2025-12-01,213.6264,213.7938,213.5296,213.5301,43279600
2025-12-02,213.5458,213.6558,213.4975,213.4982,36607645
2025-12-03,213.5156,213.6420,213.4846,213.5044,35332095
2025-12-04,213.5217,213.5939,213.4948,213.4999,31578175
2025-12-05,213.5173,213.5486,213.4998,213.5021,23146650
2025-12-08,213.5548,213.6654,213.5526,213.5526,52850200
2025-12-09,213.5699,213.6136,213.5420,213.5550,31573025
2025-12-10,213.5786,213.5994,213.5588,213.5928,32719960
2025-12-11,213.6110,213.6261,213.5334,213.5546,40051225
2025-12-12,213.5720,213.6103,213.5498,213.5597,12833150
2025-12-15,213.6118,213.6119,213.5763,213.5790,48763490
2025-12-16,213.5963,213.7581,213.5958,213.7516,21398500
2025-12-17,213.7692,213.7712,213.7587,213.7598,26726100
2025-12-18,213.7772,213.7926,213.7589,213.7689,35711350
2025-12-19,213.7866,213.7890,213.7742,213.7842,16536250
2025-12-22,213.8368,213.8381,213.8193,213.8244,57100190
2025-12-23,213.8426,213.8440,213.8272,213.8289,37205020
2025-12-24,213.8460,213.8624,213.8418,213.8569,36456530
2025-12-25,213.8745,213.8810,213.8726,213.8806,62818100
2025-12-26,213.8979,213.9061,213.8979,213.9023,21684700
2025-12-29,213.9546,213.9616,213.9507,213.9507,67390000
2025-12-30,213.9681,213.9706,213.9658,213.9672,37164940
2025-12-31,213.9846,213.9977,213.9843,213.9945,8291950
2026-01-05,214.0812,214.0834,214.0790,214.0790,20767000
2026-01-06,214.0965,214.1021,214.0915,214.0924,39461400
2026-01-07,214.1097,214.1100,214.0966,214.0971,30518360
2026-01-08,214.1147,214.1163,214.1025,214.1032,39823590
2026-01-09,214.1206,214.1280,214.1203,214.1232,15556280
2026-01-12,214.1752,214.1755,214.1492,214.1524,52398020
2026-01-13,214.1698,214.2112,214.1651,214.1927,22717011
2026-01-14,214.2101,214.2129,214.1999,214.2047,34124500
2026-01-15,214.2221,214.2436,214.1934,214.2325,28124340
2026-01-16,214.2522,214.2801,214.2252,214.2479,9992950
2026-01-19,214.2997,214.3168,214.2997,214.3078,58280900
2026-01-20,214.3252,214.3305,214.3200,214.3273,33980430
2026-01-21,214.3448,214.3557,214.3381,214.3399,37794880
2026-01-22,214.3587,214.3805,214.3558,214.3794,48101410
2026-01-23,214.3968,214.4218,214.3949,214.3978,9307000
2026-01-26,214.4499,214.4802,214.4492,214.4735,73508000
2026-01-27,214.4893,214.5067,214.4853,214.4944,42925560
2026-01-28,214.5120,214.5392,214.4976,214.5388,43828020
2026-01-29,214.5565,214.5667,214.5564,214.5660,35390700
