date,open,high,low,close,volume
2025-01-02,5.8362528000,6.0744672000,5.7667736000,5.8759552000,62467855
2025-01-03,5.8362528000,5.8362528000,5.2903448000,5.3896008000,65838289
2025-01-06,5.2109400000,5.2704936000,4.9925768000,5.1513864000,38400504
2025-01-07,5.1315352000,5.2704936000,5.0918328000,5.2605680000,35074801
2025-01-08,5.2208656000,5.2804192000,5.0322792000,5.2307912000,35972411
2025-01-09,5.1910888000,5.4888568000,5.1712376000,5.3201216000,40853429
2025-01-10,5.2307912000,5.3300472000,5.1613120000,5.2109400000,38005386
2025-01-13,5.1116840000,5.3002704000,5.0223536000,5.2704936000,31932493
2025-01-14,5.3300472000,5.5384848000,5.2704936000,5.4293032000,72776918
2025-01-15,5.3598240000,5.5087080000,5.3101960000,5.3697496000,50967203
2025-01-16,5.4094520000,5.4987824000,5.3201216000,5.4193776000,45149473
2025-01-17,5.5384848000,5.5583360000,5.4293032000,5.4690056000,58427718
2025-01-20,5.4789312000,5.7469224000,5.4690056000,5.7469224000,62189073
2025-01-21,5.7469224000,6.0347648000,5.6873688000,5.9057320000,90283350
2025-01-22,5.7568480000,5.7766992000,5.5682616000,5.6575920000,60898880
2025-01-23,5.7369968000,5.8461784000,5.6278152000,5.7766992000,60958710
2025-01-24,5.6972944000,5.8461784000,5.5781872000,5.8362528000,56631895
2025-01-27,5.8064760000,6.1240952000,5.7171456000,5.9851368000,70845882
2025-02-05,5.9057320000,6.1340208000,5.7667736000,6.0943184000,65317758
2025-02-06,6.0248392000,6.2233512000,5.9652856000,6.0446904000,90135192
2025-02-07,6.0149136000,6.0645416000,5.8660296000,5.9652856000,80464822
2025-02-10,5.9851368000,5.9851368000,5.7866248000,5.8362528000,63205235
2025-02-11,5.8064760000,5.9553600000,5.7766992000,5.8263272000,48347582
2025-02-12,5.8164016000,6.0347648000,5.7568480000,5.9950624000,76931395
2025-02-13,5.9553600000,5.9652856000,5.7568480000,5.7568480000,58605200
2025-02-14,5.7469224000,5.7469224000,5.4590800000,5.4888568000,57714652
2025-02-17,5.4590800000,5.6476664000,5.4392288000,5.5781872000,36033109
2025-02-18,5.5484104000,5.6079640000,5.3101960000,5.3201216000,36576614
2025-02-19,5.3201216000,5.4094520000,5.3002704000,5.3995264000,25688375
2025-02-20,5.3896008000,5.4789312000,5.3598240000,5.4590800000,24124257
2025-02-21,5.4690056000,5.5583360000,5.4193776000,5.4987824000,31896919
2025-02-24,5.4590800000,5.5484104000,5.3796752000,5.4987824000,33834591
2025-02-25,5.4094520000,5.5087080000,5.3896008000,5.4491544000,19080280
2025-02-26,5.4789312000,5.5980384000,5.4690056000,5.5781872000,33322171
2025-02-27,5.6476664000,6.1340208000,5.6476664000,6.1340208000,88310004
2025-02-28,6.1240952000,6.2729792000,5.8561040000,5.8759552000,123230447
2025-03-03,5.8958064000,6.0446904000,5.7667736000,6.0347648000,98033529
