2025-01-02,1824.0722,1834.6326,1757.8294,1776.0417,4592128619
2025-01-03,1779.2358,1785.2802,1718.1402,1721.3273,4585966295
2025-01-06,1714.2354,1744.0913,1700.6463,1716.5292,3921756616
2025-01-07,1716.2762,1756.1287,1708.8522,1755.9187,4399463709
2025-01-08,1746.4607,1765.0714,1694.7286,1748.6421,5565412454
2025-01-09,1739.8999,1773.6228,1739.8999,1759.2521,5256954819
2025-01-10,1754.1015,1771.8863,1713.1783,1713.1783,5401506842
2025-01-13,1696.5934,1736.1822,1691.0836,1718.0761,4575919344
2025-01-14,1724.7268,1797.5808,1715.4262,1795.6390,5141819668
2025-01-15,1794.2217,1798.1512,1776.1585,1781.8401,3936769343
2025-01-16,1794.4370,1822.6294,1770.9811,1793.9632,6113254531
2025-01-17,1785.4200,1815.8929,1775.2840,1802.9352,4484553763
2025-01-20,1817.3464,1837.2177,1812.7377,1823.1346,4515109573
2025-01-21,1834.4808,1839.1398,1809.2559,1839.1398,4459038216
2025-01-22,1830.1254,1833.8052,1813.9011,1824.2556,4474025851
2025-01-23,1842.4197,1865.8804,1808.6297,1808.6297,4872582908
2025-01-24,1804.7572,1844.9279,1804.7572,1843.1330,4345970029
2025-01-27,1838.9544,1843.7678,1802.9983,1802.9983,3883274866
2025-02-05,1807.6981,1810.1581,1782.0355,1792.4309,4630396489
2025-02-06,1790.2022,1845.6652,1784.4627,1845.6652,6194356163
2025-02-07,1847.8152,1903.3595,1847.8152,1883.6356,6970021566
2025-02-10,1891.2590,1907.2755,1877.5652,1905.8627,6013906609
2025-02-11,1907.9140,1916.1425,1887.6188,1906.2609,6559876792
2025-02-12,1898.9595,1942.5838,1898.9261,1942.1543,5919150499
2025-02-13,1940.3410,1942.9793,1908.9163,1909.8583,6191869596
2025-02-14,1904.7687,1927.6547,1904.7687,1920.4623,5784455198
2025-02-17,1934.0789,1951.7791,1924.4456,1942.5135,6147829407
2025-02-18,1939.3515,1949.5010,1894.5012,1903.5304,5849865636
2025-02-19,1898.3673,1961.1427,1898.3673,1960.9546,5576993435
2025-02-20,1961.2019,1978.7566,1950.9333,1973.5331,5648812970
2025-02-21,1983.5021,2024.2430,1974.9443,2016.9822,7066873337
2025-02-24,2018.5051,2036.1783,2000.1306,2026.1106,7150958934
2025-02-25,1989.8787,2027.5438,1987.1394,2005.3313,6273724218
2025-02-26,2010.7467,2030.7527,1998.4594,2029.9458,6243723312
2025-02-27,2029.2471,2031.7570,1973.7644,2009.9103,6379953814
2025-02-28,1993.4528,1994.6788,1927.7226,1933.5302,5960692960
2025-03-03,1941.5959,1980.5118,1924.1212,1936.9801,5647546858
2025-03-04,1916.0654,1960.3309,1915.2634,1959.4783,4806354686
2025-03-05,1962.9693,1975.6789,1945.1082,1975.1316,5162811569
2025-03-06,1986.3200,2022.3035,1983.4003,2018.3224,6107234888
2025-03-07,2006.3366,2032.0238,1994.8804,2008.8650,6961630434
2025-03-10,2012.4547,2022.5436,1992.9334,2015.7735,5580653152
