2025-05-09,5.1400000000,5.2900000000,5.0600000000,5.2700000000,5357700
2025-05-12,5.3900000000,5.5300000000,5.3100000000,5.5300000000,4535108
2025-05-13,5.7700000000,5.8100000000,5.5900000000,5.8100000000,9406801
2025-05-14,6.0600000000,6.1000000000,5.9600000000,6.1000000000,3311600
2025-05-15,6.4100000000,6.4100000000,6.2300000000,6.4100000000,14303185
2025-05-16,6.2200000000,6.3200000000,6.0900000000,6.0900000000,4920300
2025-05-19,6.2100000000,6.3900000000,6.2100000000,6.3900000000,6714800
2025-05-20,6.6300000000,6.7100000000,6.5000000000,6.7100000000,5452500
2025-05-21,6.7000000000,7.0500000000,6.4300000000,6.9900000000,13532300
2025-05-22,7.0000000000,7.1800000000,6.6800000000,7.0800000000,10387900
2025-05-23,7.0700000000,7.4100000000,6.7800000000,6.8100000000,9719920
2025-05-26,6.7500000000,7.1100000000,6.7500000000,6.8700000000,6788200
2025-05-27,6.8800000000,7.0800000000,6.8400000000,6.8700000000,4820856
2025-05-28,7.0500000000,7.2100000000,6.8800000000,7.1500000000,7083500
2025-05-29,7.0100000000,7.4700000000,7.0000000000,7.3200000000,8658346
2025-05-30,7.0900000000,7.3300000000,7.0800000000,7.1500000000,5594700
2025-06-03,7.0200000000,7.1400000000,6.8100000000,6.8400000000,7929500
2025-06-04,6.8000000000,6.9400000000,6.6800000000,6.8900000000,5574785
2025-06-05,7.0100000000,7.2000000000,6.7600000000,6.8200000000,7689500
2025-06-06,6.7200000000,6.8400000000,6.6300000000,6.7000000000,5549800
2025-06-09,6.7000000000,7.0400000000,6.7000000000,7.0400000000,6493000
2025-06-10,7.0800000000,7.3900000000,7.0400000000,7.3900000000,8284701
2025-06-11,7.4900000000,7.6900000000,7.2900000000,7.4300000000,8200301
2025-06-12,7.5100000000,7.5400000000,7.1900000000,7.2400000000,5191500
2025-06-13,7.2800000000,7.4000000000,7.0300000000,7.1900000000,6235600
2025-06-16,7.2000000000,7.5500000000,7.1200000000,7.5500000000,8285400
2025-06-17,7.6000000000,7.7200000000,7.2500000000,7.3500000000,8149600
2025-06-18,7.3400000000,7.3400000000,7.0100000000,7.2000000000,4950400
2025-06-19,7.4000000000,7.4800000000,6.9800000000,7.0700000000,6436600
2025-06-20,7.0500000000,7.0500000000,6.7200000000,6.7200000000,6196900
2025-06-23,6.6000000000,6.6700000000,6.3800000000,6.5800000000,5798000
2025-06-24,6.7000000000,6.9100000000,6.6800000000,6.7500000000,5522002
2025-06-25,6.6300000000,6.7900000000,6.5100000000,6.6200000000,4676900
2025-06-26,6.6000000000,6.9500000000,6.5400000000,6.8700000000,6325900
2025-06-27,6.8700000000,7.1900000000,6.8600000000,7.1400000000,5069598
2025-06-30,7.1400000000,7.1600000000,6.9200000000,6.9600000000,4397700
2025-07-01,6.9600000000,7.1200000000,6.8800000000,7.0800000000,2248100
2025-07-02,7.0700000000,7.0700000000,6.7300000000,6.7400000000,5222600
2025-07-03,6.8000000000,6.8100000000,6.6800000000,6.7800000000,1937056
2025-07-04,6.7900000000,6.8500000000,6.6400000000,6.6700000000,2931700
2025-07-07,6.6100000000,6.7500000000,6.5800000000,6.7400000000,1717600
2025-07-08,6.7300000000,7.0800000000,6.7300000000,6.9800000000,3690656
2025-07-09,6.9100000000,7.0300000000,6.8500000000,6.8700000000,2480300
2025-07-10,6.8700000000,6.9500000000,6.7800000000,6.8700000000,1743500
2025-07-11,6.8700000000,6.8900000000,6.5500000000,6.7600000000,4232503
2025-07-14,6.7100000000,7.1000000000,6.7100000000,7.1000000000,6879600
2025-07-15,7.1100000000,7.3000000000,7.0200000000,7.1300000000,5848600
2025-07-16,7.1900000000,7.3000000000,7.0800000000,7.2000000000,4287000
2025-07-17,7.2100000000,7.3200000000,7.1300000000,7.1300000000,2750600
2025-07-18,7.1300000000,7.1400000000,6.9400000000,7.0700000000,2889700
2025-07-21,6.9700000000,7.0600000000,6.8800000000,7.0500000000,3513100
2025-07-22,6.8900000000,6.9900000000,6.7000000000,6.7600000000,7928595
2025-07-23,6.4300000000,6.7400000000,6.4200000000,6.4200000000,5505000
2025-07-24,6.3200000000,6.4900000000,6.3100000000,6.3700000000,3321602
2025-07-25,6.3500000000,6.4100000000,6.2100000000,6.2700000000,1930600
2025-07-28,6.2700000000,6.3700000000,6.2300000000,6.2900000000,1818500
2025-07-29,6.2500000000,6.3200000000,6.1200000000,6.2500000000,1564500
2025-07-30,6.2300000000,6.2800000000,6.0600000000,6.0900000000,2720901
2025-07-31,6.0900000000,6.1800000000,6.0100000000,6.0800000000,2758501
2025-08-01,6.0500000000,6.1100000000,5.9800000000,6.1100000000,2050700
2025-08-04,6.0900000000,6.4200000000,6.0800000000,6.4200000000,3892300
2025-08-05,6.4200000000,6.4200000000,6.4200000000,6.4200000000,
2025-08-06,6.4200000000,6.4200000000,6.4200000000,6.4200000000,
2025-08-07,6.4200000000,6.4200000000,6.4200000000,6.4200000000,
2025-08-08,6.4200000000,6.4200000000,6.4200000000,6.4200000000,
2025-08-11,6.4200000000,6.4200000000,6.4200000000,6.4200000000,
2025-08-12,6.7400000000,6.7400000000,6.7400000000,6.7400000000,356510
2025-08-13,7.0800000000,7.0800000000,7.0800000000,7.0800000000,131800
2025-08-14,7.4300000000,7.4300000000,7.4300000000,7.4300000000,886210
2025-08-15,7.8000000000,7.8000000000,7.8000000000,7.8000000000,554800
2025-08-18,8.1900000000,8.1900000000,8.1900000000,8.1900000000,201200
2025-08-19,8.6000000000,8.6000000000,8.1300000000,8.6000000000,25691512
2025-08-20,8.2000000000,8.3500000000,8.1700000000,8.1700000000,7543600
2025-08-21,7.9200000000,8.2000000000,7.7600000000,7.8500000000,15004323
2025-08-22,7.8300000000,8.2400000000,7.8100000000,8.0900000000,11215303
2025-08-25,8.0000000000,8.1600000000,7.7700000000,8.0900000000,8496701
2025-08-26,8.0900000000,8.4900000000,8.0000000000,8.4900000000,4464301
2025-08-27,8.6600000000,8.9100000000,8.6300000000,8.8700000000,12349351
2025-08-28,8.6100000000,8.8700000000,8.4300000000,8.4300000000,10807200
2025-08-29,8.2200000000,8.4200000000,8.0200000000,8.0300000000,6880000
2025-09-01,7.9900000000,8.2100000000,7.8200000000,8.0900000000,4904101
2025-09-02,8.0700000000,8.0700000000,7.6900000000,7.6900000000,5315601
2025-09-03,7.7700000000,8.0700000000,7.7300000000,7.8900000000,5616601
2025-09-04,8.0000000000,8.2800000000,7.8300000000,7.9500000000,9334000
2025-09-05,7.8700000000,8.3500000000,7.8600000000,8.3500000000,5976920
2025-09-08,8.5200000000,8.6600000000,8.2200000000,8.5100000000,4772700
2025-09-09,8.5800000000,8.8200000000,8.4800000000,8.5100000000,4443700
2025-09-10,8.4500000000,8.5900000000,8.2800000000,8.4600000000,3716722
2025-09-11,8.4800000000,8.5800000000,8.2700000000,8.5400000000,4913121
2025-09-12,8.5200000000,8.5200000000,8.2100000000,8.3100000000,4809100
2025-09-15,8.2600000000,8.7300000000,8.2600000000,8.7300000000,7925929
2025-09-16,8.7000000000,8.9700000000,8.2900000000,8.2900000000,9136828
2025-09-17,8.0600000000,8.2900000000,7.9200000000,7.9500000000,4943500
2025-09-18,7.8000000000,7.9600000000,7.7200000000,7.7600000000,3765000
2025-09-19,8.1500000000,8.1500000000,8.1500000000,8.1500000000,642400
2025-09-22,8.5600000000,8.5600000000,7.9900000000,8.0500000000,8547000
2025-09-23,7.9900000000,8.0000000000,7.6500000000,7.6500000000,4743983
2025-09-24,7.5200000000,7.7200000000,7.4300000000,7.6500000000,3233300
2025-09-25,7.6500000000,7.8300000000,7.4300000000,7.7500000000,4066900
2025-09-26,7.7000000000,8.0100000000,7.5900000000,7.6000000000,3180474
2025-09-29,7.5500000000,7.8500000000,7.5100000000,7.8300000000,2494800
2025-09-30,7.8100000000,7.8800000000,7.6400000000,7.6400000000,2028500
2025-10-09,7.6200000000,7.6700000000,7.4000000000,7.4100000000,2261300
2025-10-10,7.4100000000,7.5000000000,7.0800000000,7.4100000000,3335448
2025-10-13,7.0600000000,7.4300000000,7.0600000000,7.3900000000,2553139
2025-10-14,7.4700000000,7.6800000000,7.2400000000,7.3700000000,2630620
2025-10-15,7.3700000000,7.5400000000,7.3000000000,7.4400000000,1704400
2025-10-16,7.4400000000,7.5900000000,7.3200000000,7.5900000000,2688300
2025-10-17,7.5700000000,7.5700000000,7.3500000000,7.4100000000,2225000
2025-10-20,7.3400000000,7.3900000000,7.1500000000,7.3400000000,3569960
2025-10-21,7.3000000000,7.5000000000,7.2500000000,7.4600000000,3201005
2025-10-22,7.4500000000,7.6400000000,7.4000000000,7.6100000000,2990500
2025-10-23,7.5700000000,7.7800000000,7.4400000000,7.6700000000,2390500
2025-10-24,7.6600000000,7.8000000000,7.5100000000,7.5100000000,2736600
2025-10-27,7.5100000000,7.5100000000,7.2300000000,7.3700000000,4523600
2025-10-28,7.3100000000,7.4200000000,7.1800000000,7.3100000000,2417300
2025-10-29,7.2800000000,7.3400000000,7.1300000000,7.1900000000,3581900
2025-10-30,7.2000000000,7.2900000000,7.1000000000,7.1700000000,3901300
2025-10-31,7.1600000000,7.2900000000,7.1300000000,7.2000000000,3104700
2025-11-03,7.1800000000,7.3800000000,7.0800000000,7.2700000000,6031628
2025-11-04,7.2600000000,7.2900000000,7.1300000000,7.1700000000,3489121
2025-11-05,7.1400000000,7.2300000000,7.0700000000,7.1300000000,3788429
2025-11-06,7.1400000000,7.1500000000,6.8600000000,6.9800000000,6343200
2025-11-07,6.9000000000,7.0000000000,6.8900000000,6.9000000000,3419400
2025-11-10,6.9000000000,7.0100000000,6.8700000000,6.9600000000,4515100
2025-11-11,6.9100000000,7.0900000000,6.8500000000,7.0700000000,3358801
2025-11-12,7.0300000000,7.1400000000,6.8600000000,6.8900000000,3405210
2025-11-13,6.8700000000,6.9500000000,6.7700000000,6.8400000000,3809300
2025-11-14,6.8000000000,7.1800000000,6.7800000000,7.1800000000,3808600
2025-11-17,7.5300000000,7.5400000000,7.3100000000,7.5400000000,11519200
2025-11-18,7.5000000000,7.6800000000,7.3200000000,7.4500000000,8020300
2025-11-19,7.5800000000,7.5800000000,7.0800000000,7.1500000000,6839000
2025-11-20,7.1000000000,7.1500000000,6.8700000000,6.9400000000,4397500
2025-11-21,6.9000000000,7.2900000000,6.8200000000,7.2900000000,5707300
2025-11-24,7.3000000000,7.4500000000,7.1400000000,7.3700000000,6576900
2025-11-25,7.4400000000,7.5700000000,7.2700000000,7.3000000000,4480100
2025-11-26,7.3000000000,7.5600000000,7.2700000000,7.4400000000,4630520
2025-11-27,7.4800000000,7.8100000000,7.3100000000,7.7300000000,5403100
2025-11-28,7.6600000000,7.9900000000,7.5100000000,7.6900000000,7615500
2025-12-01,7.5600000000,7.8400000000,7.4800000000,7.5900000000,4536200
2025-12-02,7.6300000000,7.9700000000,7.5600000000,7.8000000000,5296500
2025-12-03,7.6900000000,8.1900000000,7.6600000000,8.1900000000,7618200
2025-12-04,8.1200000000,8.1200000000,7.7800000000,7.7800000000,5650000
2025-12-05,7.3900000000,7.3900000000,7.3900000000,7.3900000000,312200
2025-12-08,7.0200000000,7.0200000000,7.0200000000,7.0200000000,645700
2025-12-09,6.8600000000,7.2400000000,6.6700000000,7.0000000000,9666600
2025-12-10,6.9700000000,7.0500000000,6.7800000000,6.8600000000,3431200
2025-12-11,7.1800000000,7.2000000000,7.1300000000,7.2000000000,2313300
2025-12-12,7.3800000000,7.5400000000,7.2400000000,7.3600000000,6392200
2025-12-15,7.3300000000,7.7300000000,7.2300000000,7.6300000000,7656000
2025-12-16,7.5600000000,7.8800000000,7.4700000000,7.5900000000,5717200
2025-12-17,7.5000000000,7.6800000000,7.2500000000,7.5800000000,4762000
2025-12-18,7.4200000000,7.6100000000,7.2000000000,7.2000000000,3673100
2025-12-19,7.1700000000,7.4100000000,7.0200000000,7.2400000000,3606500
2025-12-22,7.2400000000,7.2900000000,7.1300000000,7.2500000000,2313100
2025-12-23,7.2100000000,7.2800000000,6.9000000000,7.0600000000,3909800
2025-12-24,7.1300000000,7.2500000000,7.0500000000,7.1000000000,2709900
2025-12-25,7.1500000000,7.2200000000,7.0100000000,7.2000000000,2024900
2025-12-26,7.2000000000,7.4600000000,7.2000000000,7.4200000000,2816900
2025-12-29,7.4000000000,7.4000000000,7.0800000000,7.1300000000,3541000
2025-12-30,7.0800000000,7.1300000000,7.0000000000,7.0400000000,2661700
2025-12-31,7.0100000000,7.1200000000,6.9200000000,6.9800000000,2178700
2026-01-05,6.9800000000,7.3100000000,6.9800000000,7.1500000000,1976200
2026-01-06,7.1500000000,7.5100000000,7.1300000000,7.3000000000,5191200
2026-01-07,7.2000000000,7.3800000000,7.0600000000,7.1500000000,4535151
2026-01-08,7.1600000000,7.2400000000,7.1300000000,7.1500000000,2325400
2026-01-09,7.1500000000,7.2400000000,7.1100000000,7.1300000000,2363400
2026-01-12,7.0900000000,7.2800000000,6.9000000000,6.9100000000,7355600
2026-01-13,6.9700000000,6.9900000000,6.6400000000,6.6600000000,5010900
2026-01-14,6.5300000000,6.7200000000,6.4900000000,6.6500000000,3613904
2026-01-15,6.6700000000,6.6700000000,6.4600000000,6.5100000000,3266101
2026-01-16,6.5000000000,6.8400000000,6.3800000000,6.8000000000,6040921
2026-01-19,6.7700000000,7.0600000000,6.7500000000,6.8100000000,3702200
2026-01-20,6.8100000000,6.8700000000,6.7100000000,6.7400000000,1329800
2026-01-21,6.7400000000,6.9100000000,6.6100000000,6.8300000000,1894800
2026-01-22,6.8800000000,7.1600000000,6.8300000000,7.0500000000,3447801
2026-01-23,7.0400000000,7.2500000000,7.0000000000,7.2200000000,3333000
2026-01-26,7.2000000000,7.3300000000,7.0200000000,7.2600000000,3282501
2026-01-27,7.2100000000,7.3400000000,7.1300000000,7.2300000000,2301001
2026-01-28,7.2500000000,7.3500000000,6.8700000000,7.0300000000,8681300
2026-01-29,7.3800000000,7.3800000000,7.3800000000,7.3800000000,3409296
