date,open,high,low,close,volume
2025-01-02,22.0100000000,22.3300000000,21.1200000000,21.4100000000,3046604
2025-01-03,21.8500000000,22.0500000000,20.4100000000,20.4500000000,3662569
2025-01-06,20.4200000000,20.6500000000,19.5000000000,20.1300000000,4027092
2025-01-07,20.2100000000,21.0000000000,20.1200000000,21.0000000000,3529500
2025-01-08,20.9700000000,21.0800000000,20.0300000000,20.7200000000,3544100
2025-01-09,20.7000000000,21.1700000000,20.6200000000,20.7400000000,2824100
2025-01-10,20.7000000000,20.9900000000,19.8000000000,19.8200000000,2927300
2025-01-13,19.7800000000,20.2200000000,19.0200000000,20.1600000000,2997000
2025-01-14,20.2300000000,21.4100000000,20.1800000000,21.2700000000,3807804
2025-01-15,21.3900000000,21.4900000000,20.8000000000,20.9700000000,3134776
2025-01-16,20.9700000000,21.3900000000,20.7200000000,20.9100000000,2996900
2025-01-17,20.8000000000,21.1500000000,20.5100000000,20.8600000000,3020600
2025-01-20,21.0900000000,21.3400000000,20.8600000000,21.0900000000,3140400
2025-01-21,20.1700000000,20.6700000000,19.4800000000,19.9500000000,6821266
2025-01-22,19.9300000000,20.1200000000,19.4000000000,19.5400000000,5393740
2025-01-23,19.9000000000,20.1500000000,19.3800000000,19.4000000000,4476900
2025-01-24,19.3000000000,20.0900000000,19.1900000000,19.9500000000,3168300
2025-01-27,20.2000000000,20.3700000000,19.0600000000,19.0900000000,4045282
2025-02-05,19.4000000000,19.7600000000,19.2000000000,19.7000000000,2929826
2025-02-06,19.8800000000,20.4600000000,19.6200000000,20.3300000000,3238399
2025-02-07,20.9800000000,21.2400000000,20.4500000000,20.7800000000,5882333
2025-02-10,21.0000000000,21.6100000000,20.7200000000,21.4400000000,5203920
2025-02-11,21.4400000000,21.4900000000,21.0100000000,21.1000000000,3249800
2025-02-12,21.0600000000,21.3700000000,20.9500000000,21.3400000000,3410600
2025-02-13,21.3400000000,21.3400000000,20.7300000000,20.8200000000,3090416
2025-02-14,20.9300000000,20.9500000000,20.4500000000,20.8500000000,3535280
2025-02-17,20.9700000000,21.1900000000,20.7200000000,20.9900000000,3298288
2025-02-18,21.0100000000,21.3800000000,20.3000000000,20.3900000000,4501699
2025-02-19,20.3300000000,21.1300000000,20.3000000000,21.1100000000,3425309
2025-02-20,21.2000000000,21.5600000000,21.0200000000,21.4800000000,4500006
2025-02-21,21.4100000000,21.5700000000,21.0000000000,21.4600000000,4450427
2025-02-24,21.4800000000,21.5700000000,21.0600000000,21.4800000000,3386554
2025-02-25,21.1900000000,21.7800000000,21.1100000000,21.5500000000,4307000
