date,open,high,low,close,volume
2025-01-02,10.0644480000,10.2039552000,9.8053632000,9.9050112000,9633800
2025-01-03,9.8850816000,9.9149760000,9.3569472000,9.3868416000,12698707
2025-01-06,9.4267008000,9.5064192000,9.1676160000,9.3071232000,8254907
2025-01-07,9.4067712000,9.5263488000,9.2871936000,9.5263488000,6932350
2025-01-08,9.5064192000,9.5662080000,9.1775808000,9.4167360000,8993000
2025-01-09,9.3669120000,9.5263488000,9.2971584000,9.4565952000,6547100
2025-01-10,9.4765248000,9.5462784000,9.1975104000,9.1975104000,6687861
2025-01-13,9.4665600000,9.5462784000,9.2174400000,9.2672640000,11238609
2025-01-14,9.3370176000,9.6060672000,9.2672640000,9.6060672000,11639007
2025-01-15,9.6459264000,9.7655040000,9.4665600000,9.5163840000,8896800
2025-01-16,9.5163840000,9.7256448000,9.4067712000,9.5363136000,7376000
2025-01-17,9.4765248000,9.6160320000,9.4565952000,9.5761728000,6445300
2025-01-20,9.5961024000,9.6459264000,9.3768768000,9.4864896000,10056900
2025-01-21,9.4366656000,9.5263488000,9.2473344000,9.3370176000,7671800
2025-01-22,9.2871936000,9.3370176000,9.1676160000,9.2473344000,5414500
2025-01-23,9.3671681600,9.5469219200,9.2273596800,9.2373460000,8971700
2025-01-24,9.1974007200,9.2772912800,9.0975375200,9.2673049600,6772700
2025-01-27,9.2872776000,9.4770176800,9.0376196000,9.0376196000,7542900
2025-02-05,9.0675785600,9.2473323200,9.0076606400,9.2473323200,7250500
2025-02-06,9.2373460000,9.4770176800,9.1374828000,9.4670313600,7221900
2025-02-07,9.5369356000,9.6367988000,9.3671681600,9.5269492800,11684000
2025-02-10,9.6367988000,10.1361148000,9.6367988000,10.0961695200,19035300
2025-02-11,10.0961695200,10.0961695200,9.8265388800,9.8465115200,11603400
2025-02-12,9.8465115200,10.0861832000,9.8365252000,9.9963063200,8520000
2025-02-13,9.9963063200,10.0162789600,9.7666209600,9.7865936000,7643600
2025-02-14,9.7266756800,9.8564978400,9.6767440800,9.7266756800,6788700
2025-02-17,9.7166893600,9.9463747200,9.6867304000,9.8564978400,8955739
2025-02-18,9.8664841600,9.8664841600,9.4670313600,9.5069766400,10033150
2025-02-19,9.5269492800,9.6667577600,9.5069766400,9.6567714400,5720000
2025-02-20,9.5868672000,9.7766072800,9.4870040000,9.7366620000,8503201
2025-02-21,9.6667577600,9.8465115200,9.5469219200,9.7766072800,9918200
2025-02-24,9.7366620000,10.0362516000,9.6767440800,9.8165525600,12148500
2025-02-25,9.7466483200,9.9663473600,9.6767440800,9.8864568000,9033800
2025-02-26,9.8964431200,9.9963063200,9.8465115200,9.9663473600,9197600
2025-02-27,9.9663473600,10.0861832000,9.8365252000,10.0861832000,14497095
2025-02-28,10.0662105600,10.1660737600,9.7865936000,9.8864568000,13249300
2025-03-03,9.8764704800,10.2759232800,9.8764704800,10.0362516000,16897801
2025-03-04,10.0861832000,11.0448699200,10.0861832000,11.0448699200,28580973
2025-03-05,10.9849520000,11.2745552800,10.6753760800,10.8850888000,43657586
2025-03-06,10.8551298400,10.9050614400,10.6354308000,10.7852256000,23892692
2025-03-07,10.7253076800,10.8850888000,10.5854992000,10.6953487200,17659035
2025-03-10,10.7652529600,11.6440491200,10.7552666400,11.1147741600,34820233
2025-03-11,10.9050614400,11.4642953600,10.8651161600,11.3844048000,28264701
2025-03-12,11.3045142400,11.4842680000,11.2346100000,11.2645689600,24638083
2025-03-13,11.2645689600,11.4942543200,11.1547194400,11.3844048000,20424768
2025-03-14,11.3744184800,11.3744184800,11.0348836000,11.2146373600,17749900
2025-03-17,11.2146373600,11.2645689600,10.9749656800,11.0248972800,14998201
2025-03-18,11.0149109600,11.0248972800,10.7952119200,10.9250340800,13683367
2025-03-19,10.8850888000,11.0348836000,10.8151845600,10.9050614400,9053400
2025-03-20,10.9150477600,11.1247604800,10.8351572000,10.9649793600,10913100
2025-03-21,10.9350204000,11.2645689600,10.7752392800,11.1846784000,19142702
2025-03-24,11.2545826400,11.2545826400,10.5056086400,10.8551298400,16571962
2025-03-25,10.8251708800,11.0149109600,10.7352940000,10.8551298400,8171600
2025-03-26,10.8051982400,10.9250340800,10.7452803200,10.7752392800,6537200
2025-03-27,10.7452803200,11.1846784000,10.7253076800,10.9549930400,13654300
2025-03-28,10.8850888000,10.9450067200,10.4456907200,10.4456907200,13763877
2025-03-31,10.3857728000,10.4556770400,10.1660737600,10.3158685600,8326450
