date,open,high,low,close,volume
2025-01-02,4.5631264000,4.6226454400,4.3746494400,4.4639280000,16922607
2025-01-03,4.4738478400,4.4837676800,4.2357716800,4.2456915200,20533191
2025-01-06,4.2258518400,4.3151304000,4.1068137600,4.2754510400,14940668
2025-01-07,4.2357716800,4.3548097600,4.2357716800,4.3548097600,13454600
2025-01-08,4.3448899200,4.3548097600,4.1464931200,4.2952907200,14760708
2025-01-09,4.2556113600,4.3746494400,4.2456915200,4.3448899200,15817600
2025-01-10,4.3151304000,4.4044089600,4.2060121600,4.2060121600,14593200
2025-01-13,4.1464931200,4.2853708800,4.0869740800,4.2456915200,11291308
2025-01-14,4.2556113600,4.4936875200,4.2556113600,4.4837676800,17157997
2025-01-15,4.4639280000,4.5432867200,4.4341684800,4.4738478400,12612182
2025-01-16,4.4738478400,4.5730462400,4.4341684800,4.4936875200,13632076
2025-01-17,4.4540081600,4.5432867200,4.4242486400,4.5234470400,15226266
2025-01-20,4.5532065600,4.6524049600,4.5135272000,4.6424851200,19375910
2025-01-21,4.7615232000,4.8012025600,4.6623248000,4.7615232000,27477200
2025-01-22,4.6920843200,4.8012025600,4.6623248000,4.7516033600,17773956
2025-01-23,4.8111224000,4.8805612800,4.7119240000,4.7317636800,17221425
2025-01-24,4.7119240000,4.7912827200,4.6920843200,4.7714430400,12817215
2025-01-27,4.7714430400,4.8408819200,4.7218438400,4.7317636800,12033999
2025-02-05,4.7416835200,4.7813628800,4.7020041600,4.7218438400,11372800
2025-02-06,4.7119240000,4.8508017600,4.7020041600,4.8508017600,17602100
2025-02-07,4.9004009600,5.0591184000,4.8706414400,4.9500001600,30242661
2025-02-10,4.9301604800,4.9698398400,4.8805612800,4.9400803200,19682079
2025-02-11,4.9301604800,4.9400803200,4.8508017600,4.8706414400,14622510
2025-02-12,4.8904811200,4.8904811200,4.8408819200,4.8805612800,12958991
2025-02-13,4.8706414400,4.8904811200,4.7714430400,4.7813628800,14682717
2025-02-14,4.7912827200,4.8607216000,4.7714430400,4.7813628800,12415400
2025-02-17,4.7912827200,4.8508017600,4.7714430400,4.8309620800,15682044
2025-02-18,4.8111224000,4.8607216000,4.7119240000,4.7218438400,17296531
