date,open,high,low,close,volume
2025-01-02,51.6800128200,56.9298557600,50.8017121000,56.9298557600,26964208
2025-01-03,61.0718421100,62.6188490600,54.3947605000,54.9936019000,31925674
2025-01-06,55.6024239900,55.8818833100,49.4942417100,49.4942417100,16334167
2025-01-07,46.8693202400,49.8934693100,45.5119464000,49.8635272400,19761656
2025-01-08,48.9153616900,50.7817507200,45.5618498500,48.1867713200,16565722
2025-01-09,47.3783354300,51.4005535000,47.0290112800,48.9253423800,15372229
2025-01-10,48.4362885700,49.2147823900,44.1645532500,44.5637808500,13529185
2025-01-13,42.9469090700,43.7154222000,41.7192842000,42.1983573200,9432695
2025-01-14,43.4160015000,45.8812319300,42.1983573200,45.6416953700,11737202
2025-01-15,45.6416953700,46.1407298700,44.5637808500,44.7134912000,7290152
2025-01-16,45.4121395000,47.1587602500,43.7952677200,44.4839353300,8897444
2025-01-17,44.2244373900,45.0029312100,43.3461366700,44.3342249800,6823100
2025-01-20,44.9330663800,46.3802664300,44.1346111800,45.7514829600,9442500
2025-01-21,46.4102085000,48.7456899600,45.8612705500,47.8873506200,12778500
2025-01-22,46.9092430000,47.4082775000,46.4601119500,47.0290112800,7035050
2025-01-23,47.5979106100,48.0869644200,45.6217339900,45.6317146800,8243199
2025-01-24,45.4121395000,49.4443382600,45.3622360500,48.6957865100,11415800
2025-01-27,48.7357092700,50.1130444900,47.7176788900,48.5560568500,8412600
2025-02-05,49.5940486100,51.6999742000,48.9353230700,50.6919245100,10491669
2025-02-06,50.4124651900,52.8976570000,49.9234113800,51.8297231700,11380380
2025-02-07,51.6700321300,52.6780818200,50.0831024200,50.9813645200,14531700
2025-02-10,50.5022914000,52.5982363000,49.7138168900,51.8596652400,11549108
2025-02-11,52.1890280100,53.7959191000,51.6600514400,52.3187769800,10867708
2025-02-12,52.3187769800,52.7679080300,51.7997811000,52.3986225000,7730200
2025-02-13,52.8178114800,52.8178114800,50.6120789900,50.7717700300,7214500
2025-02-14,50.5022914000,50.8815576200,49.5142030900,49.9234113800,7006000
2025-02-17,49.7237975800,50.9913452100,49.7138168900,50.8216734800,5052400
2025-02-18,50.2328127700,50.7518086500,48.4063465000,48.4762113300,5895600
2025-02-19,48.4063465000,51.4005535000,48.2067327000,51.4005535000,9551300
2025-02-20,56.5406088500,56.5406088500,56.5406088500,56.5406088500,2975620
2025-02-21,57.6584461300,59.9540048300,55.5425398500,58.3770558100,26965477
2025-02-24,56.8899330000,59.5447965400,56.1413812500,57.6883882000,14340392
2025-02-25,55.9018446900,58.4868434000,55.4427329500,56.7701647200,11251406
2025-02-26,57.2492378400,59.3451827400,56.2212267700,58.8661096200,14962747
2025-02-27,57.7881951000,58.3670751200,55.0934088000,56.7202612700,10567833
2025-02-28,55.7022308900,56.1114391800,51.4803990200,51.8097617900,8454278
2025-03-03,51.5802059200,53.5364211600,50.7617893400,52.6181976800,6839470
2025-03-04,51.9993949000,53.6961122000,51.9295300700,53.4066721900,5372900
2025-03-05,53.7759577200,56.6104736800,53.5064790900,54.4047411900,7057140
2025-03-06,54.4446639500,55.4028101900,54.0354556600,54.6542584400,6982170
2025-03-07,54.0753784200,54.4845867100,52.4285645700,53.1671356300,6602100
2025-03-10,53.1571549400,53.6961122000,52.3686804300,53.2968846000,4198400
2025-03-11,52.5583135400,55.8918640000,52.2289507700,55.0035825900,7979935
2025-03-12,54.9436984500,55.3928295000,54.1452432500,54.6742198200,6554470
2025-03-13,54.3947605000,54.4047411900,52.6980432000,53.3168459800,4801500
2025-03-14,52.9775025200,53.7759577200,52.3986225000,53.5963053000,3723984
2025-03-17,53.7060928900,54.8937950000,53.3767301200,54.3747991200,3645600
2025-03-18,54.1951467000,55.7720957200,54.0953398000,55.6024239900,6292721
2025-03-19,55.4527136400,56.5705509200,54.5943743000,55.2930226000,6420834
2025-03-20,57.4588323300,59.1555496300,54.4945674000,54.5943743000,9317920
2025-03-21,52.8976570000,53.3966915000,50.1030638000,50.7617893400,9165301
2025-03-24,51.1709976300,52.5882556100,48.7057672000,51.1510362500,7204305
2025-03-25,50.0731217300,51.3506500500,49.1149754900,50.1729286300,4349570
2025-03-26,50.2028707000,50.7917314100,49.9034500000,49.9433727600,2688870
2025-03-27,49.8036431000,50.6819438200,49.0451106600,50.0232182800,3150900
2025-03-28,49.9034500000,50.3825231200,49.4842610200,49.4842610200,2291900
2025-03-31,48.9053810000,49.0051879000,47.0090499000,47.8374471700,3508000
2025-04-01,48.0769837300,48.5660375400,47.8075051000,47.9771768300,2152900
2025-04-02,48.3065396000,48.3564430500,47.7775630300,47.8773699300,1810500
2025-04-03,47.0689340400,47.7076982000,45.7714443400,46.5898609200,3457100
2025-04-07,41.9288786900,43.5956539200,41.9288786900,41.9288786900,1670800
2025-04-08,39.9327406900,41.6594000600,37.7369888900,38.3258496000,5894504
2025-04-09,37.2778771500,39.4037641200,34.5331874000,38.8747875500,5977926
2025-04-10,40.1523158700,41.1104621100,39.9027986200,40.1024124200,4558470
2025-04-11,39.4137448100,40.9208290000,39.4037641200,40.6713117500,3696700
2025-04-14,42.2482607700,42.4678359500,41.4797476400,41.9188980000,3560301
2025-04-15,41.9089173100,42.1284924900,41.1703462500,41.8091104100,2448600
2025-04-16,41.5595931600,41.8390524800,40.0225669000,40.8210221000,2522200
2025-04-17,40.4018331200,41.3400179800,40.3419489800,40.3918524300,2207500
2025-04-18,40.2122000100,40.6912731300,39.9427213800,40.4417558800,2146515
2025-04-21,40.2321613900,41.5196704000,40.2321613900,41.5096897100,2438156
2025-04-22,41.4897283300,43.4160015000,41.4897283300,42.4678359500,4469500
2025-04-23,42.7273338900,43.1964263200,42.5177394000,42.7073725100,3057600
2025-04-24,42.7273338900,42.9069863100,41.5196704000,41.9288786900,2229700
2025-04-25,42.0087242100,42.7872180300,41.6394386800,42.3780097400,2425300
2025-04-28,42.2083380100,42.3680290500,41.3200566000,41.6194773000,2354159
2025-04-29,41.6394386800,42.4179325000,41.1503848700,42.3580483600,2111600
2025-04-30,43.4259821900,43.9150360000,42.6175463000,43.4958470200,4460200
2025-05-06,43.6655187500,45.3023519100,43.5257890900,45.2823905300,4103744
2025-05-07,45.4919850200,45.8612705500,44.0348042800,44.7035105100,4271100
2025-05-08,44.5538001600,46.2305560800,44.4140705000,45.5119464000,4223700
2025-05-09,45.6117533000,45.7514829600,44.3941091200,44.4639739500,2354900
2025-05-12,45.3023519100,45.5818112300,44.9430470700,45.3622360500,2565900
2025-05-13,45.8313284800,46.1008071100,44.9330663800,45.0628153500,2626400
2025-05-14,45.0528346600,45.3422746700,44.3841284300,44.8731822400,2291200
2025-05-15,44.7933367200,44.7933367200,43.7653256500,43.8850939300,1760500
2025-05-16,43.8850939300,44.5637808500,43.5856732300,43.9948815200,1570470
2025-05-19,44.0348042800,44.0647463500,43.1165808000,44.0547656600,1643670
2025-05-20,43.8152291000,46.3902471200,43.4659049500,45.4121395000,4688200
2025-05-21,45.2125257000,46.5698995400,44.7334525800,45.0129119000,3609844
2025-05-22,44.9929505200,47.3683547400,44.2443987700,45.8612705500,8297244
2025-05-23,45.2324870800,45.8013864100,43.3161946000,43.4160015000,6117900
2025-05-26,43.1265614900,44.3142636000,42.8371214800,44.3142636000,3767100
2025-05-27,43.8751132400,44.4639739500,43.6156153000,43.8451711700,2313200
2025-05-28,43.9649394500,44.5737615400,43.2762718400,43.3361559800,2259528
2025-05-29,43.5158084000,44.5138774000,43.4259821900,44.3541863600,2942508
2025-05-30,44.1146498000,44.2144567000,42.8371214800,42.9169670000,2802100
2025-06-03,42.8570828600,44.8731822400,42.5975849200,43.7653256500,3072508
2025-06-04,43.6754994400,44.9131050000,43.3461366700,44.9131050000,3954844
2025-06-05,44.7633946500,46.3104016000,44.4340318800,45.4620429500,5114425
2025-06-06,45.2125257000,46.0509036600,45.0029312100,45.5718305400,3136625
2025-06-09,45.4820043300,46.1906333200,45.3722167400,45.7614636500,3268922
2025-06-10,45.7614636500,45.8812319300,44.3741477400,45.7614636500,3673285
2025-06-11,45.4121395000,46.8094361000,45.3622360500,46.1606912500,5089600
2025-06-12,47.2386057700,47.9073120000,46.0409229700,46.1706719400,6318364
2025-06-13,45.8013864100,46.9092430000,45.1426608700,46.7096292000,5895664
2025-06-16,46.2704788400,48.1169064900,46.1606912500,46.7096292000,6308700
2025-06-17,46.8992623100,48.2067327000,46.8992623100,47.8075051000,6919028
2025-06-18,49.0151685900,52.5882556100,48.4662306400,50.1928900100,18550378
2025-06-19,48.7856127200,49.4243768800,46.9791078300,47.2585671500,13814008
2025-06-20,48.9153616900,49.8036431000,45.2225063900,45.2225063900,12122830
