date,open,high,low,close,volume
2025-01-02,17.0148435600,17.1139976600,16.1422874800,16.3901727300,7240853
2025-01-03,16.4694960100,16.5389038800,15.7159248500,15.7655019000,5784650
2025-01-06,15.9340638700,15.9935563300,15.5671937000,15.9538946900,4304850
2025-01-07,15.8745714100,16.1422874800,15.7754173100,16.1323720700,4010550
2025-01-08,16.1224566600,16.3108494500,15.6465169800,16.1720337100,5541350
2025-01-09,15.9836409200,16.2811032200,15.9836409200,16.0728796100,4259600
2025-01-10,15.9836409200,16.1422874800,15.4977858300,15.5176166500,4059200
2025-01-13,15.4482087800,15.8349097700,15.1904081200,15.7060094400,3534950
2025-01-14,15.7456710800,16.4199189600,15.6762632100,16.4100035500,5581250
2025-01-15,16.3604265000,16.5488192900,16.2513569900,16.3207648600,3621600
2025-01-16,16.3604265000,16.6083117500,16.1621183000,16.4595806000,5039250
2025-01-17,16.3405956800,16.5587347000,16.3009340400,16.4496651900,3215794
2025-01-20,16.6380579800,16.6975504400,16.4992422400,16.5983963400,3084650
2025-01-21,16.5884809300,16.7471274900,16.3604265000,16.6083117500,3092000
2025-01-22,16.5884809300,16.6083117500,16.4100035500,16.4893268300,2754450
2025-01-23,16.6578888000,16.8462815900,16.5389038800,16.5488192900,4424700
2025-01-24,16.6479733900,16.6578888000,16.4794114200,16.6578888000,3702650
2025-01-27,16.7372120800,16.8165353600,16.4496651900,16.4496651900,3128800
2025-02-05,16.5091576500,16.6876350300,16.5091576500,16.5785655200,2920400
2025-02-06,16.6281425700,16.9454356900,16.4893268300,16.9454356900,4188900
2025-02-07,17.0346743800,17.1834055300,16.7867891300,16.9850973300,5850200
2025-02-10,17.0545052000,17.2924750400,17.0247589700,17.2528134000,4910300
2025-02-11,17.2528134000,17.2726442200,17.0247589700,17.1536593000,3319383
2025-02-12,17.1139976600,17.2230671700,17.0644206100,17.1834055300,4179100
2025-02-13,17.2032363500,17.3023904500,16.9652665100,16.9850973300,3593200
2025-02-14,16.9751819200,17.0644206100,16.8661124100,16.9950127400,3313232
2025-02-17,17.0049281500,17.1437438900,16.9553511000,17.0644206100,3978695
2025-02-18,17.0743360200,17.0743360200,16.2612724000,16.3802573200,5283402
2025-02-19,16.4000881400,16.8462815900,16.3901727300,16.8264507700,4385821
2025-02-20,16.8165353600,16.8363661800,16.6578888000,16.7967045400,3365800
2025-02-21,16.7669583100,16.9057740500,16.6182271600,16.8561970000,4656693
2025-02-24,16.9553511000,17.1139976600,16.8462815900,17.0545052000,5001350
2025-02-25,16.8561970000,17.1834055300,16.7471274900,16.9950127400,5208710
2025-02-26,17.0148435600,17.3023904500,16.9652665100,17.2230671700,5170617
2025-02-27,17.1040822500,17.3817137300,16.9156894600,17.2528134000,6082317
2025-02-28,17.1139976600,17.2230671700,16.5587347000,16.6083117500,4440986
2025-03-03,16.6678042100,17.0941668400,16.5983963400,16.8165353600,4284745
2025-03-04,16.7074658500,17.5998527500,16.7074658500,17.5205294700,8916274
2025-03-05,17.4709524200,17.6990068500,17.2528134000,17.4808678300,6325883
2025-03-06,17.4907832400,17.6097681600,17.3717983200,17.5403602900,6517413
2025-03-07,17.5006986500,17.8179917700,17.3123058600,17.4114599600,6691550
2025-03-10,17.3519675000,17.7287530800,17.3321366800,17.5205294700,5604300
2025-03-11,17.2924750400,17.8477380000,17.2131517600,17.7485839000,7655850
2025-03-12,17.5998527500,17.7981609500,17.5601911100,17.6692606200,5798200
2025-03-13,17.6196835700,17.9766383300,17.3420520900,17.8873996400,8645716
2025-03-14,17.7485839000,18.2641852200,17.5502757000,18.1947773500,13142050
2025-03-17,18.0956232500,18.5616475200,17.9964691500,18.0162999700,11041802
2025-03-18,18.0262153800,18.1352848900,17.8378225900,17.8675688200,7304450
2025-03-19,17.8477380000,17.9568075100,17.6692606200,17.7287530800,4833366
2025-03-20,17.7287530800,18.1551157100,17.5998527500,17.8873996400,6472316
2025-03-21,17.7089222600,18.6112245700,17.6593452100,18.1352848900,13822800
2025-03-24,18.0857078400,18.0857078400,17.0346743800,17.4610370100,11089879
2025-03-25,17.3123058600,17.7981609500,17.1635747100,17.5205294700,6543227
2025-03-26,17.4511216000,17.7684147200,17.3618829100,17.5502757000,4502900
2025-03-27,17.4610370100,17.6196835700,17.0049281500,17.4114599600,5216800
2025-03-28,17.3420520900,17.5701065200,16.9850973300,17.0644206100,4619900
2025-03-31,17.0247589700,17.0247589700,16.3901727300,16.7272966700,3926150
2025-04-01,16.8264507700,17.2032363500,16.6380579800,17.0247589700,3692900
2025-04-02,17.0049281500,17.1338284800,16.8760278200,16.9850973300,2537400
2025-04-03,16.7867891300,17.0644206100,16.7272966700,16.9156894600,2329350
2025-04-07,15.8646560000,16.2116953500,13.5345346500,13.6931812100,9242364
2025-04-08,14.0203897400,14.8731150000,14.0203897400,14.6847222100,8965650
2025-04-09,14.8731150000,17.5106140600,14.7045530300,16.8066199500,21235630
2025-04-10,16.1125412500,17.1338284800,16.1125412500,16.4100035500,20168915
2025-04-11,16.1323720700,16.3604265000,15.9241484600,15.9836409200,10417215
2025-04-14,16.1125412500,16.2711878100,16.0133871500,16.1720337100,7091704
2025-04-15,16.1224566600,16.1422874800,15.7853327200,15.8547405900,4976050
2025-04-16,15.7952481300,16.0332179700,15.2796468100,15.5870245200,4773999
2025-04-17,15.4878704200,15.8349097700,15.4581241900,15.5870245200,4126649
2025-04-18,15.4680396000,15.6663478000,15.3986317300,15.4977858300,2904500
2025-04-21,15.4085471400,15.7456710800,15.4085471400,15.6960940300,3412400
2025-04-22,15.7258402600,15.8249943600,15.5473628800,15.7456710800,3745600
2025-04-23,15.9935563300,15.9935563300,15.6960940300,15.7853327200,3872800
2025-04-24,15.8349097700,15.8547405900,15.3292238600,15.4977858300,4352700
2025-04-25,15.5176166500,15.6266861600,15.3093930400,15.4977858300,3062100
2025-04-28,15.3688855000,15.5275320600,15.2102389400,15.3589700900,2539729
2025-04-29,15.2796468100,15.5771091100,15.2003235300,15.4878704200,2505801
2025-04-30,15.4977858300,15.7258402600,15.4680396000,15.5771091100,2588000
2025-05-06,15.6663478000,16.0233025600,15.6167707500,15.9241484600,4346500
2025-05-07,16.0927104300,16.4893268300,15.9638101000,16.1621183000,9495635
2025-05-08,16.0431333800,16.4893268300,16.0233025600,16.4298343700,6773769
2025-05-09,16.4000881400,17.5006986500,16.2711878100,16.7372120800,14885110
2025-05-12,16.5785655200,18.0559616100,16.4397497800,17.4312907800,20656802
2025-05-13,17.4312907800,17.5006986500,16.8264507700,16.8859432300,13188616
2025-05-14,16.7669583100,16.8859432300,16.5686501100,16.7074658500,7009602
2025-05-15,16.6479733900,16.7372120800,16.4100035500,16.4397497800,4682000
2025-05-16,16.4595806000,16.7173812600,16.3207648600,16.3703419100,4485750
2025-05-19,16.3604265000,16.7372120800,16.2711878100,16.5587347000,4963600
2025-05-20,16.5587347000,16.6479733900,16.4298343700,16.5785655200,3686376
2025-05-21,16.4893268300,16.5488192900,16.3009340400,16.4199189600,3076726
2025-05-22,16.4100035500,16.4595806000,16.1422874800,16.2116953500,3095650
2025-05-23,16.1918645300,16.4100035500,16.0133871500,16.0431333800,3593100
2025-05-26,16.0431333800,16.3306802700,15.9737255100,16.3207648600,2902150
2025-05-27,16.2910186300,16.4397497800,16.1125412500,16.4000881400,2785986
2025-05-28,16.3901727300,16.5190730600,16.2414415800,16.2811032200,2922000
2025-05-29,16.2910186300,16.4496651900,16.2414415800,16.4100035500,4334350
2025-05-30,16.4100000000,16.4300000000,16.2300000000,16.2800000000,3128300
2025-06-03,16.2300000000,16.4500000000,16.2000000000,16.4100000000,3840400
2025-06-04,16.4000000000,16.5400000000,16.3400000000,16.4800000000,3402051
2025-06-05,16.4800000000,16.5100000000,16.2500000000,16.4600000000,2974899
2025-06-06,16.4600000000,16.5700000000,16.3200000000,16.4100000000,2856100
2025-06-09,16.3900000000,16.5500000000,16.3500000000,16.5500000000,3415619
2025-06-10,16.5700000000,16.5800000000,16.0600000000,16.2800000000,4139765
2025-06-11,16.2800000000,16.4800000000,16.2400000000,16.4100000000,2851612
2025-06-12,16.4000000000,16.4600000000,16.2100000000,16.3100000000,2516136
