date,open,high,low,close,volume
2025-01-02,11.3180742600,11.4455742300,10.8473051400,10.9846128000,4844404
2025-01-03,11.0140358700,11.0826897000,10.5040359900,10.5138436800,4866300
2025-01-06,10.5236513700,10.8473051400,10.1803822200,10.7394205500,3911800
2025-01-07,10.7786513100,11.6613434100,10.7492282400,11.5926895800,11893999
2025-01-08,11.4749973000,11.5730742000,10.8963435900,11.2003819800,7681400
2025-01-09,11.1023050800,11.2396127400,11.0238435600,11.1807666000,5490703
2025-01-10,11.1611512200,11.2690358100,10.7492282400,10.7590359300,4507399
2025-01-13,10.7492282400,10.8865359000,10.3274975700,10.7492282400,3669200
2025-01-14,10.8473051400,11.3573050200,10.8473051400,11.3278819500,6136600
2025-01-15,11.3671127100,11.3867280900,11.1317281500,11.1709589100,4095900
2025-01-16,11.2101896700,11.4259588500,11.0924973900,11.2298050500,3958900
2025-01-17,11.1121127700,11.2494204300,11.0532666300,11.1611512200,2795500
2025-01-20,11.2298050500,11.4259588500,11.2199973600,11.3278819500,3789950
2025-01-21,11.3867280900,11.3965357800,11.1023050800,11.2494204300,3542100
2025-01-22,11.2396127400,11.3082665700,11.1121127700,11.1905742900,3459500
2025-01-23,11.2886511900,11.4848049900,11.2199973600,11.2298050500,5368010
2025-01-24,11.2592281200,11.4553819200,11.2003819800,11.4161511600,4697000
2025-01-27,11.4455742300,11.5142280600,11.2199973600,11.2494204300,3853010
2025-02-05,11.3180742600,11.3769204000,11.1807666000,11.3180742600,3838800
2025-02-06,11.2788435000,11.4946126800,11.2199973600,11.4946126800,4931410
2025-02-07,11.4848049900,11.6711511000,11.4455742300,11.6613434100,7723850
2025-02-10,11.6613434100,11.9457664200,11.5534588200,11.8280741400,7869900
2025-02-11,11.8673049000,11.9163433500,11.7103818600,11.8280741400,4951500
2025-02-12,11.8574972100,11.8574972100,11.7103818600,11.8084587600,6149400
2025-02-13,11.7692280000,11.8084587600,11.4946126800,11.5240357500,5882700
2025-02-14,11.5142280600,11.6024972700,11.4553819200,11.5142280600,4103800
2025-02-17,11.5926895800,11.7103818600,11.4848049900,11.6907664800,4668850
2025-02-18,11.6809587900,11.6809587900,11.3082665700,11.3573050200,4927402
2025-02-19,11.3769204000,11.6319203400,11.3474973300,11.6319203400,4733002
2025-02-20,11.6515357200,11.7496126200,11.5632665100,11.7299972400,5058350
2025-02-21,11.7398049300,11.8476895200,11.6515357200,11.8084587600,6163100
2025-02-24,11.8280741400,11.8574972100,11.6221126500,11.7299972400,5445625
2025-02-25,11.6515357200,11.7594203100,11.5730742000,11.6613434100,6027300
2025-02-26,11.6515357200,11.9555741100,11.6515357200,11.8869202800,8196485
