date,open,high,low,close,volume
2025-01-02,13.5436199200,13.6633866400,13.0545724800,13.1743392000,2959237
2025-01-03,13.2142614400,13.3639698400,12.7751168000,12.8250196000,3729907
2025-01-06,12.8749224000,13.2042808800,12.7052528800,13.0445919200,3405384
2025-01-07,13.0445919200,13.0545724800,12.7850973600,13.0346113600,2695400
2025-01-08,13.0146502400,13.1244364000,12.6254084000,12.9148446400,2651500
2025-01-09,12.9248252000,13.0745336000,12.7252140000,12.9148446400,1942481
2025-01-10,12.9148446400,13.0445919200,12.6453695200,12.6453695200,2110948
2025-01-13,12.5655250400,12.7751168000,12.4158166400,12.6852917600,1779000
2025-01-14,12.7252140000,13.0745336000,12.6852917600,13.0745336000,2658209
2025-01-15,13.0346113600,13.0845141600,12.8549612800,12.9647474400,1931200
2025-01-16,12.9547668800,13.2641642400,12.9148446400,13.0146502400,2289341
2025-01-17,13.0545724800,13.1044752800,12.8649418400,13.0445919200,1868192
2025-01-20,13.1244364000,13.2342225600,13.0845141600,13.1643586400,1933436
2025-01-21,13.2242420000,13.2242420000,12.9048640800,13.0246308000,1910000
2025-01-22,12.9747280000,13.0046696800,12.8749224000,12.9447863200,1365400
2025-01-23,13.0645530400,13.2242420000,13.0246308000,13.0246308000,2391400
2025-01-24,13.0046696800,13.1344169600,12.9348057600,13.1144558400,1967600
2025-01-27,13.1743392000,13.3040864800,13.0545724800,13.0545724800,2074220
2025-02-05,13.1443975200,13.2741448000,13.0745336000,13.1943003200,1967700
2025-02-06,13.1943003200,13.4038920800,13.0845141600,13.4038920800,2390367
2025-02-07,13.3839309600,13.6933283200,13.3639698400,13.5935227200,3391292
2025-02-10,13.6035032800,13.8430367200,13.5436199200,13.8430367200,3644815
2025-02-11,13.8330561600,14.1224924000,13.5336393600,14.1224924000,5092712
2025-02-12,14.4718120000,14.4718120000,13.9628034400,14.1125118400,7911897
2025-02-13,13.9927451200,14.4518508800,13.9228812000,13.9727840000,5501938
2025-02-14,13.9228812000,14.2023368800,13.8929395200,14.0426479200,3989515
2025-02-17,14.0825701600,14.2023368800,13.9328617600,14.0426479200,3979895
2025-02-18,13.9927451200,14.0526284800,13.7033088800,13.7532116800,3236800
2025-02-19,13.7232700000,13.8829589600,13.6933283200,13.8729784000,2310100
2025-02-20,13.8829589600,14.1224924000,13.8430367200,14.0626090400,3601766
2025-02-21,14.1823757600,14.2821813600,13.9029200800,14.2422591200,5133106
2025-02-24,14.1624146400,14.3420647200,14.0526284800,14.2522396800,3605700
2025-02-25,14.1224924000,14.2622202400,14.0725896000,14.1723952000,2379759
2025-02-26,14.2522396800,14.3320841600,14.1823757600,14.2921619200,2967479
2025-02-27,14.3121230400,14.7113454400,14.2222980000,14.4318897600,5657143
2025-02-28,14.3720064000,14.4119286400,14.0226868000,14.0626090400,4067388
2025-03-03,14.0626090400,14.8510732800,14.0626090400,14.5017536800,7871337
2025-03-04,14.3221036000,14.4318897600,14.2622202400,14.3221036000,4317000
2025-03-05,14.3021424800,14.3221036000,13.9727840000,14.0825701600,3502706
2025-03-06,14.1224924000,14.3819869600,14.1025312800,14.3520452800,3668400
2025-03-07,14.3221036000,14.3720064000,14.1424535200,14.2123174400,2751100
2025-03-10,14.2722008000,14.4718120000,14.2322785600,14.3121230400,2220768
2025-03-11,14.2522396800,14.2722008000,14.0426479200,14.2222980000,2701578
2025-03-12,14.2522396800,14.2821813600,13.9927451200,14.0226868000,4824372
2025-03-13,14.0426479200,14.0626090400,13.7831533600,13.9029200800,3577541
2025-03-14,13.8829589600,14.2123174400,13.8330561600,14.2023368800,3902412
2025-03-17,14.2023368800,14.3121230400,14.1723952000,14.2821813600,3705000
2025-03-18,14.2722008000,14.4418703200,14.1923563200,14.3520452800,2938103
2025-03-19,14.3420647200,14.3819869600,14.1723952000,14.1923563200,2313170
2025-03-20,14.1823757600,14.2322785600,14.0825701600,14.0925507200,2115700
2025-03-21,14.0725896000,14.1624146400,13.8729784000,13.8829589600,3200570
2025-03-24,13.8929395200,13.9428423200,13.5236588000,13.7232700000,3567900
2025-03-25,13.7232700000,13.8829589600,13.5835421600,13.7931339200,2322731
2025-03-26,13.8031144800,14.0426479200,13.7731728000,13.9428423200,2561811
2025-03-27,13.8829589600,14.0725896000,13.6633866400,14.0326673600,3152300
2025-03-28,13.9927451200,14.2422591200,13.8530172800,13.8729784000,3395900
2025-03-31,13.7931339200,13.9029200800,13.5036976800,13.6534060800,2883205
2025-04-01,13.7132894400,14.2722008000,13.6733672000,14.1324729600,5744576
2025-04-02,14.1524340800,14.2222980000,14.0127062400,14.0725896000,2879300
2025-04-03,14.0426479200,14.3121230400,13.9827645600,14.2422591200,4044100
2025-04-07,13.6733672000,13.8031144800,11.6073912800,11.8269636000,8512935
2025-04-08,11.9866525600,12.7551556800,11.9267692000,12.4257972000,5873340
2025-04-09,12.2661082400,12.6653306400,11.6572940800,12.5954667200,4963469
2025-04-10,12.7551556800,13.0445919200,12.7451751200,12.8250196000,4202510
2025-04-11,12.7651362400,12.9348057600,12.6453695200,12.7751168000,2845200
2025-04-14,12.8549612800,13.0545724800,12.8350001600,12.9348057600,2926800
2025-04-15,12.9248252000,13.0545724800,12.8549612800,12.9447863200,1727943
2025-04-16,12.9647474400,12.9647474400,12.5555444800,12.7551556800,2540600
2025-04-17,12.7252140000,12.9747280000,12.7252140000,12.8150390400,1928300
2025-04-18,12.7950779200,12.9647474400,12.7052528800,12.8449807200,1827200
2025-04-21,12.7651362400,12.9747280000,12.7252140000,12.9447863200,2236100
2025-04-22,13.0146502400,13.0545724800,12.8649418400,13.0445919200,2387642
2025-04-23,13.0745336000,13.1743392000,13.0645530400,13.0845141600,2380831
2025-04-24,13.0845141600,13.3240476000,13.0545724800,13.2142614400,3601600
2025-04-25,13.1044752800,13.2242420000,12.7850973600,12.8250196000,4760079
2025-04-28,12.8250196000,12.8350001600,12.6154278400,12.7351945600,2205490
2025-04-29,12.6753112000,13.4637754400,12.6553500800,12.9847085600,4228743
2025-04-30,12.9847085600,13.0944947200,12.9547668800,13.0246308000,2165245
2025-05-06,13.0545724800,13.2442031200,13.0545724800,13.2342225600,2699985
2025-05-07,13.3240476000,13.4038920800,13.1643586400,13.2541836800,3296239
2025-05-08,13.2042808800,13.3440087200,13.1543780800,13.3240476000,2648739
2025-05-09,13.3639698400,13.3639698400,13.1943003200,13.1943003200,1688907
2025-05-12,13.3040864800,13.3340281600,13.2242420000,13.3240476000,1785500
2025-05-13,13.3939115200,13.4537948800,13.2941059200,13.3340281600,1902236
2025-05-14,13.3340281600,13.3939115200,13.1843197600,13.2941059200,2504400
2025-05-15,13.2741448000,13.4038920800,13.2042808800,13.3639698400,2513191
2025-05-16,13.3340281600,13.5735616000,13.2841253600,13.4737560000,3166266
2025-05-19,13.4837365600,13.5036976800,13.2841253600,13.3539892800,2330600
2025-05-20,13.3939115200,13.5436199200,13.3539892800,13.5236588000,2403300
2025-05-21,13.4637754400,14.3520452800,13.4338337600,13.9029200800,9087444
2025-05-22,13.9029200800,14.2322785600,13.7432311200,13.7432311200,8601399
2025-05-23,13.7532116800,14.6115398400,13.7532116800,14.2222980000,15528215
2025-05-26,14.2522396800,14.9508788800,14.0226868000,14.7812093600,17172235
2025-05-27,14.4718120000,14.6814037600,14.2222980000,14.3620258400,11847232
2025-05-28,14.3121230400,14.4119286400,13.9927451200,14.0226868000,8426073
2025-05-29,13.9927451200,14.3021424800,13.9428423200,14.2322785600,7204461
2025-05-30,14.2921619200,14.4219092000,14.0725896000,14.0825701600,6275900
2025-06-03,13.9328617600,14.5217148000,13.9328617600,14.4917731200,8705743
2025-06-04,14.4219092000,14.5117342400,14.3420647200,14.4318897600,4874120
2025-06-05,14.4019480800,14.4418703200,14.1224924000,14.1723952000,5153019
2025-06-06,14.1723952000,14.6714232000,14.1624146400,14.5716176000,8470211
2025-06-09,14.6215204000,15.3401207200,14.5316953600,15.2103734400,15015971
2025-06-10,15.3201596000,15.9489348800,15.0506844800,15.1704512000,22507356
2025-06-11,15.1305289600,15.2902179200,14.8710344000,14.8810149600,12192300
2025-06-12,14.8810149600,14.9708400000,14.7213260000,14.8211316000,7623300
2025-06-13,14.7313065600,14.9408983200,14.3819869600,14.4318897600,9480084
2025-06-16,14.3620258400,14.5716176000,14.3221036000,14.4518508800,4801266
2025-06-17,14.5217148000,14.8311121600,14.3221036000,14.4019480800,6075027
2025-06-18,14.3021424800,14.3420647200,14.0626090400,14.1723952000,4784700
2025-06-19,14.1224924000,14.2422591200,13.7931339200,13.8430367200,3972131
2025-06-20,13.9029200800,14.3320841600,13.8430367200,13.9228812000,4142473
2025-06-23,13.9428423200,14.7512676800,13.8230756000,14.7412871200,9202026
2025-06-24,14.8111510400,15.5896347200,14.6714232000,15.4000040800,13846023
2025-06-25,15.4600000000,15.5000000000,15.0200000000,15.1400000000,8830900
2025-06-26,15.3600000000,16.1500000000,15.1300000000,15.2500000000,21807233
2025-06-27,15.6400000000,15.7200000000,15.0800000000,15.0900000000,11028315
2025-06-30,15.0300000000,15.1500000000,14.9300000000,15.1000000000,6546402
2025-07-01,15.1200000000,15.3800000000,14.9600000000,15.2200000000,6847015
2025-07-02,15.2300000000,15.2900000000,14.9600000000,15.0200000000,5029700
2025-07-03,14.9600000000,16.5000000000,14.9200000000,16.1000000000,24425201
2025-07-04,16.0400000000,16.2500000000,15.6100000000,15.6500000000,14114985
2025-07-07,15.6800000000,16.0600000000,15.4400000000,15.5300000000,8900617
2025-07-08,15.5700000000,15.9400000000,15.3900000000,15.4800000000,9762400
2025-07-09,15.4800000000,15.6300000000,15.3400000000,15.3600000000,7120919
2025-07-10,15.3000000000,15.5400000000,15.3000000000,15.4000000000,5793700
2025-07-11,15.4000000000,15.4700000000,15.2500000000,15.3200000000,5417406
2025-07-14,15.2700000000,15.4400000000,15.2700000000,15.4000000000,3409700
2025-07-15,15.3800000000,15.4300000000,14.9500000000,15.1900000000,6011500
2025-07-16,15.2400000000,15.3500000000,15.1200000000,15.3200000000,3769018
2025-07-17,15.3500000000,15.6000000000,15.2900000000,15.5100000000,5607847
2025-07-18,15.5100000000,15.5200000000,15.2400000000,15.4500000000,4605600
2025-07-21,15.4600000000,15.8800000000,15.3700000000,15.7400000000,8110000
2025-07-22,15.7500000000,15.8000000000,15.5700000000,15.6500000000,6269142
2025-07-23,15.6400000000,15.6500000000,15.4100000000,15.4200000000,4669201
2025-07-24,15.4300000000,15.6200000000,15.3600000000,15.5400000000,4791542
2025-07-25,15.5400000000,15.6700000000,15.4200000000,15.4500000000,5332400
2025-07-28,15.4000000000,15.6600000000,15.3800000000,15.6000000000,4523572
2025-07-29,15.6400000000,15.7200000000,15.4500000000,15.6700000000,6154100
2025-07-30,15.6000000000,15.8700000000,15.5100000000,15.6900000000,8560500
2025-07-31,15.6500000000,15.9700000000,15.5200000000,15.5500000000,9518106
2025-08-01,15.5400000000,15.8700000000,15.5200000000,15.7400000000,8220405
2025-08-04,15.6200000000,16.0400000000,15.4300000000,16.0000000000,10747400
2025-08-05,16.0000000000,16.1300000000,15.8100000000,15.8900000000,6093400
2025-08-06,15.9100000000,16.5200000000,15.8800000000,16.0800000000,12898296
2025-08-07,16.0100000000,16.1500000000,15.6800000000,15.7100000000,9396519
2025-08-08,15.7100000000,15.8300000000,15.5800000000,15.6600000000,5470900
2025-08-11,15.7000000000,16.1900000000,15.6700000000,16.0200000000,6929900
2025-08-12,16.0000000000,16.1000000000,15.8700000000,15.9700000000,5213159
2025-08-13,15.9500000000,16.0100000000,15.7600000000,15.8600000000,6542500
2025-08-14,15.9100000000,15.9400000000,15.3800000000,15.3800000000,7885772
2025-08-15,15.3800000000,15.5400000000,15.3600000000,15.5200000000,5306601
2025-08-18,15.5200000000,15.8400000000,15.5200000000,15.6800000000,4870875
2025-08-19,15.6900000000,15.8600000000,15.6600000000,15.7800000000,4726700
2025-08-20,15.6900000000,15.7900000000,15.5400000000,15.7900000000,5497020
2025-08-21,15.7700000000,15.9200000000,15.6500000000,15.7100000000,4701884
2025-08-22,15.6800000000,15.7200000000,15.4500000000,15.5700000000,5571474
2025-08-25,15.5700000000,15.9000000000,15.5600000000,15.6800000000,5575200
2025-08-26,15.6800000000,15.9300000000,15.5600000000,15.7300000000,5688581
2025-08-27,15.7200000000,15.7700000000,15.2000000000,15.2100000000,7607000
2025-08-28,15.0100000000,15.2100000000,14.2500000000,14.6300000000,12199042
2025-08-29,14.6600000000,14.7800000000,14.6100000000,14.6200000000,4133277
2025-09-01,14.5800000000,14.8000000000,14.5700000000,14.7100000000,3542100
2025-09-02,14.7000000000,14.7500000000,14.4000000000,14.5300000000,4435877
2025-09-03,14.5700000000,14.6500000000,14.2700000000,14.3100000000,3149949
2025-09-04,14.4300000000,14.6800000000,14.2700000000,14.4000000000,4569600
2025-09-05,14.4200000000,15.1200000000,14.3700000000,14.9600000000,7461799
2025-09-08,14.9700000000,15.6500000000,14.9500000000,15.6300000000,12783612
2025-09-09,15.5900000000,15.6700000000,15.3000000000,15.4300000000,7218700
2025-09-10,15.3500000000,15.5400000000,15.0500000000,15.1700000000,5824440
2025-09-11,15.1400000000,15.1500000000,14.8200000000,15.0700000000,4581614
2025-09-12,15.0500000000,15.3200000000,14.8500000000,15.0200000000,5859019
2025-09-15,14.9600000000,15.2500000000,14.9600000000,15.0200000000,3992329
2025-09-16,14.9700000000,15.0700000000,14.7800000000,15.0300000000,4769100
