date,open,high,low,close,volume
2025-01-02,10.6600000000,10.8800000000,10.2800000000,10.4000000000,44730560
2025-01-03,10.4000000000,10.5800000000,10.0900000000,10.2800000000,33067370
2025-01-06,10.3500000000,11.0900000000,10.3500000000,11.0100000000,49643534
2025-01-07,10.9800000000,11.8000000000,10.8900000000,11.7800000000,56460722
2025-01-08,11.7000000000,11.9300000000,11.2100000000,11.6300000000,36300484
2025-01-09,11.7800000000,12.0000000000,11.5000000000,11.9500000000,32889481
2025-01-10,11.8500000000,12.1900000000,11.6600000000,11.7900000000,32392113
2025-01-13,11.6000000000,11.7100000000,10.9500000000,11.4000000000,34889287
2025-01-14,11.4000000000,12.0000000000,11.1700000000,11.9500000000,36910253
2025-01-15,11.8400000000,12.2200000000,11.8000000000,11.8500000000,29532373
2025-01-16,11.8000000000,11.9300000000,11.4500000000,11.5600000000,28386094
2025-01-17,11.5600000000,11.9400000000,11.5000000000,11.7600000000,23426666
2025-01-20,11.7600000000,12.2000000000,11.7000000000,12.0700000000,28233202
2025-01-21,11.9900000000,12.2500000000,10.8600000000,10.8600000000,51916800
2025-01-22,10.5800000000,10.8500000000,9.8000000000,10.5900000000,62315092
2025-01-23,10.7000000000,10.7000000000,10.2000000000,10.2500000000,30829387
2025-01-24,10.2500000000,10.2500000000,9.8200000000,10.1300000000,28781000
2025-01-27,10.1900000000,10.4200000000,9.9800000000,10.0600000000,16883855
2025-02-05,10.1300000000,10.4500000000,10.0600000000,10.0600000000,20239606
2025-02-06,10.0600000000,10.1900000000,9.9800000000,10.1000000000,22031980
2025-02-07,10.1000000000,10.7300000000,10.0400000000,10.6000000000,33271353
2025-02-10,10.5700000000,10.6600000000,10.1100000000,10.3500000000,31350890
2025-02-11,10.3000000000,10.4000000000,10.1300000000,10.3600000000,14815855
2025-02-12,10.3600000000,11.2500000000,10.3600000000,10.9500000000,41718863
2025-02-13,11.0700000000,11.1400000000,10.7800000000,10.9600000000,24875409
2025-02-14,11.1200000000,11.6000000000,11.0000000000,11.2000000000,31006648
2025-02-17,11.2200000000,11.4300000000,10.8600000000,10.9600000000,25554809
2025-02-18,10.8800000000,11.6500000000,10.8000000000,11.3700000000,37109852
2025-02-19,11.3000000000,11.6400000000,11.2400000000,11.3800000000,24186735
2025-02-20,11.3900000000,12.5200000000,11.2600000000,12.5200000000,48373030
2025-02-21,12.5000000000,12.5000000000,12.0800000000,12.2500000000,47526600
2025-02-24,12.2400000000,13.0000000000,12.1100000000,12.8900000000,45451934
2025-02-25,12.5800000000,13.6300000000,12.5600000000,12.8500000000,43142574
2025-02-26,12.8600000000,12.9800000000,12.3300000000,12.4800000000,47821506
2025-02-27,12.4600000000,12.8300000000,12.2500000000,12.6500000000,28664766
2025-02-28,12.5800000000,12.8600000000,12.1800000000,12.2000000000,26856043
2025-03-03,12.2000000000,12.6000000000,11.6000000000,11.7400000000,34801945
2025-03-04,11.6900000000,12.1000000000,11.5800000000,11.8600000000,26245401
2025-03-05,11.9100000000,12.0300000000,11.6600000000,12.0000000000,17869422
2025-03-06,12.0000000000,12.1100000000,11.7200000000,11.7900000000,30359665
2025-03-07,11.7000000000,11.8000000000,11.2900000000,11.4200000000,26223803
2025-03-10,11.2900000000,11.5700000000,11.2400000000,11.5100000000,17294622
2025-03-11,11.4000000000,11.4900000000,11.1100000000,11.4100000000,18923900
2025-03-12,11.3900000000,12.0400000000,11.3900000000,11.6900000000,36411155
2025-03-13,11.6500000000,11.9800000000,11.4000000000,11.7800000000,29719085
2025-03-14,11.7200000000,11.9400000000,11.5600000000,11.6300000000,25486663
2025-03-17,11.6400000000,11.7000000000,11.3100000000,11.4300000000,19006610
2025-03-18,11.4000000000,11.8400000000,11.4000000000,11.6800000000,23973675
2025-03-19,11.6100000000,11.7700000000,11.4500000000,11.5600000000,12853918
2025-03-20,11.5700000000,11.6600000000,11.4500000000,11.5100000000,10357158
2025-03-21,11.4500000000,11.7600000000,11.4000000000,11.4500000000,16787100
2025-03-24,11.3900000000,11.5800000000,11.0400000000,11.5400000000,22723118
2025-03-25,11.5000000000,11.7400000000,11.4300000000,11.6900000000,16809600
2025-03-26,11.6900000000,12.2300000000,11.6100000000,12.0400000000,28069087
2025-03-27,12.0000000000,12.0500000000,11.8000000000,11.8100000000,16174800
2025-03-28,11.7700000000,11.8100000000,11.5000000000,11.5000000000,14345649
