2025-01-02,7335.7600,7354.4787,7117.3485,7157.6185,3176656157
2025-01-03,7168.8467,7183.6826,7062.4902,7078.1430,2684184840
2025-01-06,7076.2025,7108.2469,7016.8729,7075.4045,2452576550
2025-01-07,7060.9811,7100.6148,7033.1496,7093.8097,2064803129
2025-01-08,7080.0591,7168.4782,7020.5324,7132.9075,2608515917
2025-01-09,7121.9725,7158.0964,7088.9231,7114.2814,1921089247
2025-01-10,7111.1020,7127.0074,7038.1357,7038.1357,2017272357
2025-01-13,6989.2420,7037.5673,6946.7484,6973.9746,2090580161
2025-01-14,6979.2729,7156.1289,6963.4842,7142.9898,2376923614
2025-01-15,7133.8780,7168.6153,7111.1373,7125.4116,1974920794
2025-01-16,7149.8562,7201.3605,7096.7762,7125.8502,1943628729
2025-01-17,7103.2081,7176.8706,7091.5409,7146.8301,1954130823
2025-01-20,7187.5854,7223.9814,7139.9581,7150.0214,2066749337
2025-01-21,7183.3021,7196.5760,7132.0982,7161.1712,2208840564
2025-01-22,7143.9520,7143.9520,7051.9466,7072.4775,2160131968
2025-01-23,7125.4441,7206.5563,7116.0513,7125.6876,2967120376
2025-01-24,7111.3611,7209.4857,7104.1140,7179.4531,2261171626
2025-01-27,7206.9271,7243.0525,7199.4412,7207.7368,2268732629
2025-02-05,7249.6018,7254.0540,7130.5252,7139.9572,2532493003
2025-02-06,7124.9622,7219.3796,7123.9992,7203.1570,2244132001
2025-02-07,7196.7799,7307.0404,7173.7458,7263.6552,2908296146
2025-02-10,7267.7215,7279.7306,7224.1532,7260.7682,2399015515
2025-02-11,7273.2092,7273.2092,7221.8379,7253.9201,2438311575
2025-02-12,7243.9161,7314.8654,7212.2622,7311.4905,2480907688
2025-02-13,7299.9312,7354.8552,7283.3851,7300.2831,2705768977
2025-02-14,7291.1325,7378.5070,7285.9378,7372.2912,2432529591
2025-02-17,7389.4913,7393.0392,7304.6738,7346.1666,2641739898
2025-02-18,7330.8699,7393.7504,7290.0694,7309.1029,2824118404
2025-02-19,7295.9814,7372.9900,7294.2143,7356.9096,2547635454
2025-02-20,7344.2487,7377.7740,7329.6583,7348.2800,2285693946
2025-02-21,7357.8208,7392.9735,7319.0791,7386.7156,3282915889
2025-02-24,7379.2813,7435.6585,7356.4848,7389.1262,3152563443
2025-02-25,7330.9953,7352.1498,7279.7514,7297.2960,2606333391
