date,open,high,low,close,volume
2025-01-02,6.1313040000,6.2509392000,5.9817600000,6.0316080000,9002360
2025-01-03,6.0016992000,6.0714864000,5.7325200000,5.7424896000,9466229
2025-01-06,5.7424896000,5.8222464000,5.5730064000,5.7424896000,6602800
2025-01-07,5.7424896000,5.8322160000,5.7026112000,5.8222464000,5563700
2025-01-08,5.8322160000,5.8820640000,5.6926416000,5.8322160000,6960200
2025-01-09,5.8222464000,5.9119728000,5.7723984000,5.8820640000,5592700
2025-01-10,5.8521552000,5.8820640000,5.7225504000,5.7225504000,4868500
2025-01-13,5.6926416000,5.8521552000,5.6228544000,5.8222464000,4984919
2025-01-14,5.8322160000,5.9717904000,5.8322160000,5.9618208000,7835092
2025-01-15,5.9518512000,6.0016992000,5.9119728000,5.9717904000,4849583
2025-01-16,5.9917296000,6.0515472000,5.9319120000,5.9717904000,7823400
2025-01-17,5.9817600000,5.9817600000,5.9020032000,5.9618208000,3785100
2025-01-20,5.9917296000,6.0216384000,5.8920336000,5.9618208000,4012000
2025-01-21,5.9817600000,6.1313040000,5.9020032000,5.9717904000,8015452
2025-01-22,5.9618208000,5.9817600000,5.8920336000,5.9020032000,4058219
2025-01-23,5.9418816000,6.0016992000,5.8621248000,5.8621248000,5769100
2025-01-24,5.8222464000,5.8621248000,5.7823680000,5.8222464000,5075110
2025-01-27,5.8421856000,5.9917296000,5.8421856000,5.8820640000,5932144
2025-02-05,5.9319120000,5.9418816000,5.8421856000,5.8720944000,3715923
2025-02-06,5.8820640000,5.8820640000,5.7923376000,5.8820640000,5721601
2025-02-07,5.8820640000,6.0016992000,5.8621248000,5.9518512000,9997601
2025-02-10,5.9817600000,6.0714864000,5.9717904000,6.0615168000,8835911
2025-02-11,6.0814560000,6.0914256000,5.9817600000,6.0316080000,4767102
2025-02-12,6.0515472000,6.0515472000,5.9717904000,6.0415776000,5744901
2025-02-13,6.0415776000,6.1013952000,6.0316080000,6.0415776000,6152974
2025-02-14,6.0415776000,6.0415776000,5.9418816000,5.9717904000,6067683
2025-02-17,6.0016992000,6.1013952000,5.9518512000,6.0814560000,9083772
2025-02-18,6.0714864000,6.0714864000,5.8621248000,5.8820640000,9169177
2025-02-19,5.8920336000,5.9020032000,5.8521552000,5.9020032000,5360683
2025-02-20,5.9119728000,5.9518512000,5.8521552000,5.9219424000,4479200
2025-02-21,5.8920336000,5.9518512000,5.8521552000,5.9119728000,5094700
2025-02-24,6.0316080000,6.1512432000,6.0016992000,6.0016992000,12689469
2025-02-25,5.9917296000,5.9917296000,5.8621248000,5.8820640000,7026138
