date,open,high,low,close,volume
2025-01-02,3.9000000000,4.0500000000,3.8800000000,3.9200000000,48146489
2025-01-03,3.9800000000,4.0400000000,3.6500000000,3.6600000000,49983641
2025-01-06,3.6100000000,3.6800000000,3.4600000000,3.5700000000,33689500
2025-01-07,3.5500000000,3.6400000000,3.5500000000,3.6300000000,26570200
2025-01-08,3.6000000000,3.7200000000,3.4600000000,3.6600000000,44002516
2025-01-09,3.6200000000,3.6900000000,3.6100000000,3.6500000000,27227900
2025-01-10,3.6700000000,3.6800000000,3.4400000000,3.4400000000,33024081
2025-01-13,3.3700000000,3.5700000000,3.2800000000,3.4600000000,32590475
2025-01-14,3.5400000000,3.6400000000,3.5100000000,3.6300000000,33976601
2025-01-15,3.6300000000,3.9900000000,3.6000000000,3.9900000000,67992058
2025-01-16,3.9000000000,4.0600000000,3.8600000000,3.9300000000,79538784
2025-01-17,3.8800000000,3.9400000000,3.8300000000,3.8700000000,36852754
2025-01-20,3.9100000000,3.9700000000,3.8300000000,3.9300000000,38587868
2025-01-21,3.9800000000,4.0500000000,3.9100000000,3.9300000000,48285747
2025-01-22,3.9000000000,3.9200000000,3.7900000000,3.8000000000,32301700
2025-01-23,3.8800000000,3.9100000000,3.7900000000,3.8000000000,26612800
2025-01-24,3.8000000000,3.8300000000,3.7300000000,3.8200000000,24062809
2025-01-27,3.8200000000,3.9000000000,3.7500000000,3.7600000000,21828900
2025-02-05,3.7800000000,3.8200000000,3.7400000000,3.7800000000,21001100
2025-02-06,3.7600000000,3.8100000000,3.6600000000,3.8000000000,29115017
2025-02-07,3.8000000000,3.9000000000,3.7700000000,3.8600000000,36833400
2025-02-10,3.8600000000,3.9500000000,3.8600000000,3.9500000000,36479118
2025-02-11,4.0200000000,4.0400000000,3.8900000000,3.9200000000,23527318
2025-02-12,3.9300000000,4.0200000000,3.9000000000,4.0200000000,41116799
2025-02-13,3.9800000000,4.1000000000,3.9700000000,4.0500000000,49928201
2025-02-14,4.0500000000,4.0500000000,3.9000000000,3.9200000000,35922000
2025-02-17,3.9100000000,4.0000000000,3.8900000000,3.9800000000,32328756
2025-02-18,3.9600000000,4.0600000000,3.8200000000,3.8400000000,37966556
2025-02-19,3.8200000000,3.8500000000,3.7900000000,3.8500000000,27791356
2025-02-20,3.8400000000,3.8400000000,3.7800000000,3.8200000000,23629000
2025-02-21,3.8400000000,3.8600000000,3.7600000000,3.8100000000,25742100
2025-02-24,3.8000000000,3.8900000000,3.7900000000,3.8300000000,27882300
2025-02-25,3.8000000000,3.8500000000,3.7400000000,3.7400000000,29369500
2025-02-26,3.7600000000,3.8400000000,3.7600000000,3.7900000000,26219500
2025-02-27,3.7900000000,3.9100000000,3.7900000000,3.8500000000,40991822
2025-02-28,3.8600000000,4.0000000000,3.8000000000,3.9100000000,62917714
2025-03-03,3.9300000000,3.9800000000,3.7800000000,3.8100000000,50567975
2025-03-04,3.7700000000,3.8000000000,3.7400000000,3.8000000000,25818486
2025-03-05,3.7800000000,3.8000000000,3.6900000000,3.7200000000,26826184
2025-03-06,3.7500000000,3.7800000000,3.7100000000,3.7600000000,26700931
2025-03-07,3.7400000000,3.7600000000,3.6500000000,3.6700000000,29215469
2025-03-10,3.6700000000,3.7100000000,3.6500000000,3.6900000000,14112435
2025-03-11,3.6600000000,3.7400000000,3.6300000000,3.7400000000,21237200
2025-03-12,3.7500000000,3.7700000000,3.7100000000,3.7400000000,16964140
2025-03-13,3.7400000000,3.8300000000,3.6800000000,3.7300000000,25572611
