date,open,high,low,close,volume
2025-01-02,5.9218446000,6.0313240800,5.7426963600,5.8024124400,35232288
2025-01-03,5.8322704800,5.8820338800,5.5237374000,5.5735008000,38993249
2025-01-06,5.5436427600,5.6232642000,5.3744472000,5.5635481200,30343309
2025-01-07,5.5635481200,5.6829802800,5.5336900800,5.6730276000,26769501
2025-01-08,5.6431695600,5.7426963600,5.4341632800,5.6929329600,34595600
2025-01-09,5.6332168800,5.8919865600,5.6332168800,5.8123651200,32904619
2025-01-10,5.7626017200,5.8422231600,5.5934061600,5.6033588400,27019700
2025-01-13,5.4640213200,5.5535954400,5.3445891600,5.5436427600,23378950
2025-01-14,5.5436427600,5.8720812000,5.5436427600,5.8720812000,31450101
2025-01-15,5.8223178000,5.8521758400,5.7426963600,5.7825070800,25386150
2025-01-16,5.8223178000,5.9417499600,5.7725544000,5.8422231600,26856516
2025-01-17,5.8422231600,5.9019392400,5.7526490400,5.8720812000,21059400
2025-01-20,5.9317972800,5.9616553200,5.8024124400,5.9218446000,27710900
2025-01-21,5.9317972800,5.9915133600,5.7924597600,5.8322704800,24883962
2025-01-22,5.8322704800,5.8521758400,5.7327436800,5.7526490400,17235400
2025-01-23,5.8223178000,5.9417499600,5.7128383200,5.7128383200,27207850
2025-01-24,5.7028856400,5.7526490400,5.6431695600,5.7028856400,19297250
2025-01-27,5.7426963600,5.7825070800,5.5535954400,5.5535954400,21230203
2025-02-05,5.5834534800,5.6531222400,5.5436427600,5.6332168800,16736473
2025-02-06,5.5934061600,5.8422231600,5.5735008000,5.8322704800,27469273
2025-02-07,5.8422231600,6.0412767600,5.7924597600,6.0014660400,41492802
2025-02-10,6.0512294400,6.0810874800,5.9417499600,6.0810874800,36718250
2025-02-11,6.1009928400,6.2303776800,6.0014660400,6.1408035600,50189903
2025-02-12,6.1408035600,6.2303776800,6.1109455200,6.2104723200,37480218
2025-02-13,6.2303776800,6.2801410800,6.1208982000,6.1806142800,37707701
2025-02-14,6.1706616000,6.1905669600,6.0213714000,6.0512294400,34419392
2025-02-17,6.0711348000,6.5886741600,6.0412767600,6.3199518000,83017321
2025-02-18,6.2801410800,6.4692420000,6.1607089200,6.2005196400,55542395
2025-02-19,6.1905669600,6.3796678800,6.1507562400,6.2900937600,38450248
2025-02-20,6.3299044800,6.7777750800,6.3099991200,6.7379643600,104359488
2025-02-21,6.7479170400,6.8872545600,6.5787214800,6.8474438400,99056153
2025-02-24,6.8275384800,6.8474438400,6.5986268400,6.6185322000,66891663
2025-02-25,6.5389107600,6.6483902400,6.4791946800,6.4991000400,42922460
2025-02-26,6.5488634400,6.6682956000,6.4791946800,6.5389107600,43222932
2025-02-27,6.5986268400,6.8773018800,6.4194786000,6.7578697200,82215050
2025-02-28,6.7180590000,6.7180590000,6.4095259200,6.4294312800,51950900
2025-03-03,6.4592893200,7.0763554800,6.4493366400,7.0763554800,69881505
2025-03-04,7.0763554800,7.3052671200,6.8872545600,6.9370179600,142876113
2025-03-05,6.9768286800,7.4645100000,6.8573965200,7.2953144400,136354805
2025-03-06,7.1659296000,7.5242260800,7.0664028000,7.2555037200,115168866
2025-03-07,7.2355983600,7.2355983600,6.9469706400,7.0265920800,70411410
2025-03-10,6.9967340400,7.0863081600,6.9071599200,7.0564501200,41069191
2025-03-11,7.0166394000,7.3749358800,6.9569233200,7.3749358800,84369531
2025-03-12,7.4147466000,7.4346519600,7.2256456800,7.2355983600,55994262
2025-03-13,7.2455510400,7.3152198000,7.0166394000,7.2654564000,49888950
2025-03-14,7.2953144400,7.2953144400,7.1161662000,7.2057403200,35902229
2025-03-17,7.2057403200,7.2555037200,7.0265920800,7.0564501200,40819853
2025-03-18,7.0863081600,7.1062135200,6.9867813600,7.0166394000,30398280
2025-03-19,6.9867813600,7.0265920800,6.8076331200,6.8474438400,42405213
2025-03-20,6.8474438400,6.9668760000,6.8175858000,6.8972072400,26630850
2025-03-21,6.8573965200,7.0664028000,6.7479170400,7.0464974400,44269759
2025-03-24,7.1360715600,7.1360715600,6.5886741600,6.7180590000,43488136
2025-03-25,6.6782482800,6.7877277600,6.5986268400,6.6782482800,18898806
2025-03-26,6.6782482800,6.8673492000,6.6682956000,6.7081063200,21513802
2025-03-27,6.7180590000,7.0365447600,6.6384375600,7.0066867200,46191040
2025-03-28,6.9967340400,6.9967340400,6.8474438400,6.8972072400,28039037
2025-03-31,6.9270652800,6.9867813600,6.6483902400,6.7280116800,25556680
2025-04-01,6.6981536400,6.8573965200,6.6882009600,6.7479170400,15307507
2025-04-02,6.7379643600,6.7777750800,6.6981536400,6.7280116800,10467024
2025-04-03,6.6882009600,6.7479170400,6.5687688000,6.6682956000,17094587
