date,open,high,low,close,volume
2025-01-02,94.2091860700,96.1736156000,90.9250239600,92.1234018200,7959202
2025-01-03,93.0487315600,93.1928402900,89.4991060000,89.8783395000,5480483
2025-01-06,90.2575730000,92.2068331900,87.9821720000,89.2563965600,4802098
2025-01-07,89.7949081300,95.1800238300,88.9909331100,95.0131610900,8944682
2025-01-08,94.0650773400,97.5767795500,92.7377600900,96.7652198600,9109391
2025-01-09,97.0079293000,100.7775102900,95.5668420000,95.6578580400,10810910
2025-01-10,94.1940167300,97.7133036100,94.1940167300,95.6957813900,7338104
2025-01-13,93.8906299300,95.8171361100,92.1537405000,93.4279650600,6247793
2025-01-14,93.4507190700,97.8346583300,92.3812806000,97.0837760000,6185400
2025-01-15,96.3253090000,96.8183125500,93.8223679000,94.0499080000,4762872
2025-01-16,94.5049882000,94.7704516500,90.1058796000,92.5329740000,7162207
2025-01-17,91.7214143100,96.6742038200,91.7214143100,95.0434997700,5435918
2025-01-20,95.6654427100,100.0038739500,95.1876085000,98.7448187300,7027234
2025-01-21,99.9507812600,102.3930450000,99.4957010600,101.7104247000,7217468
2025-01-22,101.4828846000,107.3989272000,100.8002643000,106.0185172600,9128130
2025-01-23,106.0185172600,106.9438470000,103.6824389000,105.6847917800,6489313
2025-01-24,105.0476795000,106.0943639600,102.8936332200,105.2221269100,5666565
2025-01-27,103.9099790000,103.9099790000,98.6386333500,98.9799435000,7870661
2025-02-05,98.9799435000,99.2681609600,89.4232593000,92.4571273000,12229963
2025-02-06,92.4571273000,94.4670648500,90.8719312700,94.0499080000,9481109
2025-02-07,94.0650773400,96.3101396600,91.7745070000,93.1625016100,9672305
2025-02-10,93.2914410000,98.6613873600,93.2914410000,97.9939364000,10088926
2025-02-11,97.9787670600,104.6684460000,97.1596227000,103.0149879400,8703282
2025-02-12,103.1515120000,108.5366277000,103.0225726100,108.4531963300,8525452
2025-02-13,108.4531963300,108.4531963300,103.4245601200,103.8341323000,6740272
2025-02-14,102.1958435800,107.1182944100,102.1958435800,103.4169754500,6187278
2025-02-17,103.9099790000,113.7624653300,103.8037936200,112.2379466600,11648232
2025-02-18,112.0179912300,117.5623850000,111.4946490000,113.0115830000,11102185
2025-02-19,112.9509056400,114.9760125300,110.7741053500,112.2076079800,8090947
2025-02-20,112.4806561000,116.9480267300,110.6906739800,116.0454510000,7048267
2025-02-21,118.3208520000,124.6009587600,117.9416185000,121.7718768500,9056350
2025-02-24,120.3307895500,121.6353527900,114.5891943600,115.6662175000,7341033
2025-02-25,113.7624653300,114.4678396400,110.4024565200,111.2671089000,9513435
2025-02-26,111.2671089000,112.2834546800,109.1130626200,109.5984815000,6363132
2025-02-27,111.2291855500,111.3429556000,105.2903889400,107.7554066900,8372249
2025-02-28,105.6013604100,106.1095333000,98.6310486800,99.2757456300,13226665
