date,open,high,low,close,volume
2025-01-02,15.7509852000,15.9292982400,15.2061398000,15.3547340000,939700
2025-01-03,15.3646402800,15.4438905200,14.8594200000,14.8693262800,1004848
2025-01-06,14.9287639600,15.1962335200,14.4235436800,15.0080142000,799200
2025-01-07,15.1863272400,15.5132344800,14.9882016400,15.3646402800,763500
2025-01-08,15.5330470400,15.6816412400,14.9981079200,15.2952963200,1061400
2025-01-09,15.2952963200,15.4438905200,15.1367958400,15.2556712000,668600
2025-01-10,15.2556712000,15.4339842400,14.7306383600,14.8297011600,1054100
2025-01-13,14.8594200000,15.4141716800,14.3839185600,15.1467021200,1488800
2025-01-14,15.3250151600,15.9590170800,15.1070770000,15.9392045200,1460938
2025-01-15,15.8500480000,16.0778924400,15.5924847200,15.6618286800,1467800
2025-01-16,15.8401417200,15.9292982400,15.5726721600,15.8599542800,1071438
2025-01-17,15.7807040400,16.0481736000,15.7014538000,16.0085484800,1013500
2025-01-20,16.1571426800,16.3354557200,15.9689233600,16.2661117600,1241512
2025-01-21,16.5236750400,16.5831127200,16.1571426800,16.5732064400,1435848
2025-01-22,16.5930190000,16.7118943600,16.2462992000,16.3255494400,892100
2025-01-23,16.5236750400,16.5930190000,16.1967678000,16.2066740800,1118800
2025-01-24,16.1769552400,16.4345185200,16.0382673200,16.3552682800,986800
2025-01-27,16.2859243200,16.7118943600,16.2859243200,16.3849871200,837900
2025-02-05,16.3849871200,16.5434876000,16.2661117600,16.2760180400,573800
2025-02-06,16.2462992000,16.4741436400,16.1670489600,16.4741436400,800400
2025-02-07,16.4741436400,17.7025223600,16.4543310800,17.1180518400,3193885
2025-02-10,17.1180518400,17.5341156000,16.9793639200,17.3657088400,2362224
2025-02-11,17.3558025600,17.4845842000,17.2369272000,17.3458962800,1142476
2025-02-12,17.2468334800,17.4251465200,17.0982392800,17.2765523200,1293900
2025-02-13,17.2765523200,17.9898044800,17.2765523200,17.5935532800,3279392
2025-02-14,17.5043967600,18.7030566400,17.4845842000,18.5544624400,4253962
2025-02-17,18.5346498800,18.6931503600,17.3359900000,17.4746779200,4379126
2025-02-18,17.3558025600,17.4746779200,16.8803011200,16.9199262400,1752974
2025-02-19,16.9793639200,17.2963648800,16.9199262400,17.1675832400,1183976
2025-02-20,17.2171146400,17.4548653600,17.1576769600,17.3359900000,1203976
2025-02-21,17.2666460400,17.4350528000,17.1180518400,17.2567397600,1106100
2025-02-24,17.6133658400,17.9898044800,17.2666460400,17.5935532800,1877600
2025-02-25,17.3558025600,17.5242093200,17.2171146400,17.3359900000,1272500
2025-02-26,17.6232721200,19.0695890000,17.6232721200,18.2968991600,9238896
2025-02-27,18.2275552000,18.8021194400,18.0195233200,18.5148373200,9271442
2025-02-28,18.4851184800,18.7624943200,18.1383986800,18.2473677600,4263611
2025-03-03,18.2572740400,19.4856527600,18.2572740400,19.1389329600,5697765
2025-03-04,18.9209948000,19.6936846400,18.7129629200,19.5153716000,4430474
2025-03-05,19.6342469600,20.0304981600,19.3667774000,19.8620914000,3603155
2025-03-06,19.8719976800,20.7932817200,19.7729348800,19.8125600000,4709602
2025-03-07,19.7927474400,21.7938160000,19.7927474400,21.7938160000,3139195
2025-03-10,21.6848469200,22.2693174400,21.1598140800,21.6848469200,7285945
2025-03-11,21.4074710800,22.4476304800,21.1300952400,22.2495048800,5902641
2025-03-12,22.2495048800,23.5274150000,22.0612855600,23.2500391600,6271800
2025-03-13,23.5571338400,24.2901985600,23.0816324000,23.9930101600,6721785
2025-03-14,23.7750720000,25.3897956400,23.3292894000,25.0430758400,6421532
2025-03-17,25.1223260800,27.5493646800,24.7657000000,27.4007704800,9221189
2025-03-18,26.5686429600,29.0749318000,25.7464217200,26.5488304000,10059972
2025-03-19,26.2120168800,28.9263376000,25.3897956400,28.1932728800,9130751
2025-03-20,27.4503018800,31.0165626800,27.4503018800,31.0165626800,9697296
2025-03-21,31.7000960000,32.2449414000,29.0353066800,31.0660940800,10351506
2025-03-24,30.0259346800,31.9972844000,28.8668999200,29.4711830000,6846076
2025-03-25,29.2235260000,30.4717172800,28.3517733600,28.6984931600,6270596
2025-03-26,28.7282120000,31.2047820000,28.2428042800,31.0958129200,7149173
2025-03-27,30.7887182400,30.9571250000,29.4117453200,29.6197772000,4866305
2025-03-28,30.3033105200,30.3033105200,28.0347724000,28.8173685200,5468028
2025-03-31,28.1041163600,28.7282120000,27.1333009200,28.4013047600,4424211
2025-04-01,28.9263376000,29.1839008800,28.2229917200,28.8966187600,3161800
2025-04-02,28.8966187600,29.4315578800,28.0347724000,28.7282120000,3049676
2025-04-03,28.3616796400,29.0353066800,27.7078651600,28.1338352000,2514799
2025-04-07,25.6077338000,26.1525792000,25.3204516800,25.3204516800,1263579
2025-04-08,24.8449502400,24.8449502400,22.7844440000,22.7844440000,3037200
2025-04-09,21.6452218000,25.0628884000,20.9220633600,25.0628884000,8720531
2025-04-10,25.7563280000,26.5686429600,24.7954188400,25.1322323600,6837009
2025-04-11,25.1619512000,27.0639569600,25.0827009600,26.5488304000,6225759
2025-04-14,28.6489617600,28.9263376000,26.6478932000,27.8465530800,6071003
2025-04-15,27.8465530800,29.8971530400,27.6187086400,29.1839008800,6035061
2025-04-16,28.7678371200,29.1839008800,27.0045192800,27.5097395600,3782500
2025-04-17,27.1432072000,28.4112110400,27.1035820800,27.2125511600,1845702
2025-04-18,27.2422700000,27.4503018800,26.3011734000,26.6677057600,2819400
2025-04-21,26.6677057600,27.3314265200,25.9148284800,27.1630197600,3385817
2025-04-22,27.1729260400,27.5988960800,26.5587366800,26.9648941600,1943518
2025-04-23,27.2918014000,28.3616796400,27.0144255600,27.1729260400,3268700
2025-04-24,26.9847067200,27.9357096000,26.6082680800,26.7073308800,4130400
2025-04-25,27.1333009200,27.1333009200,24.0326352800,24.0326352800,7765042
2025-04-28,23.3292894000,23.3491019600,21.6254092400,21.6254092400,3381795
2025-04-29,20.7635628800,22.2891300000,20.6545938000,20.6744063600,9054416
2025-04-30,20.9022508000,22.7448188800,20.4861870400,22.7448188800,6603018
2025-05-06,22.7844440000,23.7651657200,22.1108169600,23.5175087200,8856800
2025-05-07,23.8642285200,24.5873869600,23.3590082400,23.4184459200,7908800
2025-05-08,23.0816324000,23.7750720000,22.9033193600,23.6462903600,5947142
2025-05-09,23.7750720000,23.9731976000,22.8636942400,23.1707889200,3956370
2025-05-12,23.1806952000,23.3986333600,22.8636942400,22.9132256400,3870900
2025-05-13,23.2500391600,23.3292894000,22.7547251600,22.8339754000,2886700
2025-05-14,22.8934130800,22.9528507600,22.5268807200,22.7151000400,2368848
2025-05-15,22.7646314400,22.7646314400,22.3683802400,22.4674430400,2157800
2025-05-16,22.4674430400,22.8835068000,22.1405358000,22.7051937600,3742100
2025-05-19,22.5665058400,23.0420072800,22.1009106800,22.2693174400,2627100
2025-05-20,22.2792237200,23.0122884400,21.8928788000,22.8141628400,3712100
2025-05-21,22.9726633200,23.2104140400,22.3881928000,22.5169744400,2638600
2025-05-22,22.4674430400,22.6358498000,21.7046594800,21.7442846000,3185200
2025-05-23,21.7541908800,22.3386614000,21.4966276000,21.5758778400,2702100
2025-05-26,21.6452218000,21.8235348400,21.3876585200,21.5956904000,1841800
2025-05-27,21.4173773600,21.7244720400,21.0607512800,21.1499078000,1978000
2025-05-28,21.1598140800,21.3678459600,20.9914073200,21.1400015200,1593800
2025-05-29,21.2600000000,21.5700000000,21.0700000000,21.2000000000,2145200
2025-05-30,21.1400000000,21.1400000000,20.5600000000,20.6300000000,1922000
2025-06-03,20.6600000000,20.7500000000,20.4100000000,20.7000000000,1743100
2025-06-04,20.6600000000,21.1500000000,20.5200000000,20.8700000000,1623200
2025-06-05,20.8900000000,21.2600000000,20.6300000000,21.2000000000,2122502
2025-06-06,21.2000000000,21.2500000000,20.8600000000,21.2200000000,1666700
2025-06-09,21.3100000000,22.8800000000,21.0600000000,21.8100000000,5868900
2025-06-10,22.3300000000,22.4700000000,20.9200000000,21.2500000000,4734400
2025-06-11,21.3400000000,21.4800000000,21.0000000000,21.2900000000,2402200
2025-06-12,21.2900000000,21.4700000000,21.0200000000,21.2300000000,1641800
2025-06-13,21.0200000000,21.1500000000,20.5500000000,20.6200000000,2310200
2025-06-16,20.5100000000,20.8500000000,20.5100000000,20.7000000000,1790631
2025-06-17,20.6300000000,20.9600000000,20.5800000000,20.8700000000,1854300
2025-06-18,20.8700000000,21.0300000000,20.4700000000,20.9300000000,1727100
2025-06-19,20.7700000000,21.0100000000,20.2600000000,20.4000000000,1989500
2025-06-20,20.3000000000,20.7500000000,20.2000000000,20.2800000000,1544700
2025-06-23,20.1900000000,20.5900000000,20.0900000000,20.4100000000,1423900
2025-06-24,20.5000000000,20.9000000000,20.4300000000,20.8100000000,2277700
2025-06-25,21.0000000000,21.1400000000,20.5300000000,21.0700000000,2781400
2025-06-26,21.1100000000,21.1900000000,20.8100000000,20.9000000000,1716800
2025-06-27,20.9500000000,21.6500000000,20.9000000000,21.6400000000,3981700
2025-06-30,21.6300000000,22.2600000000,21.4300000000,22.0200000000,4707700
2025-07-01,22.0400000000,22.7000000000,21.8100000000,21.9000000000,5205667
2025-07-02,21.9000000000,22.1200000000,21.4900000000,21.6700000000,2341700
2025-07-03,21.5500000000,21.7000000000,21.3900000000,21.4500000000,1675967
2025-07-04,21.4500000000,21.5400000000,21.0700000000,21.1300000000,1762100
2025-07-07,21.1200000000,21.2600000000,21.0300000000,21.2400000000,1325000
2025-07-08,21.2500000000,21.4300000000,21.0600000000,21.1800000000,2583700
2025-07-09,21.0800000000,21.8000000000,21.0800000000,21.2800000000,3068000
2025-07-10,21.2900000000,22.2300000000,21.1900000000,21.5700000000,5208700
2025-07-11,21.5000000000,22.3500000000,21.1000000000,21.7600000000,6142391
2025-07-14,21.7900000000,22.2200000000,21.7700000000,22.1800000000,4426374
2025-07-15,22.1400000000,22.5700000000,21.6600000000,22.5700000000,5262774
2025-07-16,22.5000000000,22.7800000000,22.2600000000,22.4700000000,4799400
2025-07-17,22.3900000000,22.7000000000,22.2000000000,22.5100000000,3055902
2025-07-18,22.5100000000,22.5800000000,22.1400000000,22.3400000000,2359200
2025-07-21,22.2900000000,22.4600000000,22.2200000000,22.3000000000,2151000
2025-07-22,22.2500000000,22.5800000000,21.3200000000,21.8500000000,5884402
2025-07-23,21.7900000000,22.2000000000,21.4900000000,21.5400000000,4370900
2025-07-24,21.5600000000,22.5000000000,21.5000000000,21.9300000000,4526500
2025-07-25,21.9200000000,23.1000000000,21.7000000000,22.5800000000,5713200
2025-07-28,22.5800000000,22.9800000000,22.3500000000,22.4500000000,3267502
2025-07-29,22.5700000000,22.6500000000,22.1200000000,22.3500000000,2836600
2025-07-30,22.2900000000,22.5700000000,21.8900000000,22.0200000000,2590700
2025-07-31,22.0000000000,22.5000000000,21.7300000000,21.8700000000,3185600
2025-08-01,21.9900000000,22.3300000000,21.9100000000,22.1400000000,2083800
2025-08-04,22.4600000000,22.6500000000,22.0100000000,22.6000000000,3414802
2025-08-05,22.6000000000,22.8500000000,22.5600000000,22.7900000000,2900000
2025-08-06,22.8000000000,23.1200000000,22.6400000000,23.0500000000,3855000
2025-08-07,23.0000000000,23.0500000000,22.6100000000,22.6300000000,2593400
2025-08-08,22.6300000000,24.7900000000,22.3600000000,23.8800000000,9598300
2025-08-11,24.0500000000,24.8600000000,23.8100000000,24.5600000000,7461200
2025-08-12,24.6200000000,24.8800000000,24.0100000000,24.2300000000,4393500
2025-08-13,24.2900000000,24.4800000000,23.9200000000,23.9700000000,3703500
2025-08-14,24.0200000000,24.5000000000,23.4600000000,23.4700000000,4172400
2025-08-15,23.5500000000,24.1400000000,23.4000000000,24.0300000000,2935400
2025-08-18,24.4200000000,25.9100000000,24.0000000000,24.9500000000,6803300
2025-08-19,24.9100000000,24.9100000000,24.1000000000,24.5800000000,4021000
2025-08-20,24.4600000000,24.8600000000,24.3200000000,24.6500000000,2434502
2025-08-21,24.6400000000,24.7800000000,24.3400000000,24.4400000000,2563099
2025-08-22,24.3100000000,24.7200000000,24.2300000000,24.3700000000,2640102
2025-08-25,24.6700000000,24.7900000000,24.2400000000,24.5600000000,2861715
2025-08-26,24.5200000000,24.9600000000,24.4000000000,24.4800000000,2359900
2025-08-27,24.4200000000,24.6400000000,23.5000000000,23.6400000000,3597431
2025-08-28,23.4600000000,24.0200000000,22.8000000000,23.7300000000,3539800
2025-08-29,23.4800000000,23.6600000000,22.7500000000,23.0000000000,3237831
2025-09-01,23.0500000000,23.4900000000,23.0000000000,23.1800000000,2216900
2025-09-02,23.1700000000,23.4000000000,22.4100000000,22.9600000000,2579798
2025-09-03,23.0000000000,23.2000000000,22.2500000000,22.3000000000,1645900
2025-09-04,22.3000000000,23.7600000000,22.3000000000,22.8600000000,3487131
2025-09-05,22.9400000000,23.6000000000,22.7200000000,23.4300000000,2247202
2025-09-08,23.6900000000,23.7800000000,23.2400000000,23.7400000000,1826098
2025-09-09,23.7400000000,23.8000000000,23.3700000000,23.4200000000,1532000
2025-09-10,23.7600000000,23.7600000000,23.3500000000,23.5400000000,1350500
2025-09-11,23.5800000000,23.9200000000,23.2500000000,23.7200000000,1609206
2025-09-12,23.9800000000,24.0000000000,23.5200000000,23.5900000000,1466806
2025-09-15,23.4700000000,23.8400000000,23.1700000000,23.2700000000,1701812
