date,open,high,low,close,volume
2025-01-02,49.6166296300,50.5694732400,47.0920852200,47.4751872900,1854200
2025-01-03,47.6421805000,48.1333370000,45.1863980000,45.2355136500,1804250
2025-01-06,45.2453367800,46.3553504700,43.4084114700,45.5302075500,1237250
2025-01-07,45.5302075500,47.6127111100,45.5203844200,47.6028879800,1507800
2025-01-08,47.4358947700,47.6421805000,45.0685204400,46.9545614000,1362036
2025-01-09,46.4830511600,48.6048472400,46.2472960400,47.2394321700,1364856
2025-01-10,47.2590784300,48.0154594400,45.3337449500,45.3828606000,1375000
2025-01-13,44.4300169900,45.9329558800,43.4182346000,45.8249014500,1091400
2025-01-14,45.9133096200,48.0351057000,45.7757858000,48.0154594400,1157028
2025-01-15,49.5085752000,49.5085752000,47.3474866000,47.5537723300,1602350
2025-01-16,48.7129016700,48.9683030500,46.9545614000,47.7404118000,1109615
2025-01-17,47.6421805000,48.4771465500,47.1510240000,48.0547519600,1018200
2025-01-20,48.7030785400,48.8307792300,48.0351057000,48.4575002900,1037300
2025-01-21,48.6244935000,49.4103439000,48.6244935000,49.1549425200,1206651
2025-01-22,49.2040581700,50.4614188100,49.0861806100,49.3022894700,1473490
2025-01-23,49.8720310100,50.1961943000,48.4575002900,48.4771465500,1282899
2025-01-24,48.4280309000,49.6952146700,47.9466975300,49.6264527600,1252657
2025-01-27,49.5969833700,49.9211466600,48.1431601300,48.1431601300,1000148
2025-02-05,48.2806839500,49.5576908500,48.2806839500,48.9388336600,1004150
2025-02-06,48.7914867100,50.3140718600,48.4575002900,50.1863711700,1375749
2025-02-07,50.1863711700,51.0311603500,49.4398132900,49.9604391800,1664459
2025-02-10,50.2846024700,50.3828337700,49.4889289400,50.1569017800,1051950
2025-02-11,50.1765480400,50.3631875100,49.6559221500,49.9506160500,982500
2025-02-12,49.6657452800,50.5400038500,49.6657452800,50.3238949900,998750
2025-02-13,50.2944256000,50.2944256000,48.9388336600,49.0665343500,1232600
2025-02-14,48.7030785400,52.9073781800,48.7030785400,51.1490379100,3178050
2025-02-17,50.3926569000,51.9447114400,50.3435412500,51.2669154700,2285123
2025-02-18,51.0802760000,51.6205481500,48.8209561000,49.0567112200,1752300
2025-02-19,49.2237044300,50.0979630000,49.0861806100,50.0979630000,1355550
2025-02-20,49.7836228400,51.0508066100,49.4299901600,50.9623984400,2241779
2025-02-21,50.9623984400,52.0134733500,49.9997317000,51.8661264000,2249807
2025-02-24,51.3062079900,52.3376366400,50.4417725500,51.3062079900,1887050
2025-02-25,50.8445208800,51.5026705900,50.3337181200,51.0016909600,1328100
2025-02-26,51.0704528700,51.7286025800,50.5989426300,51.4633780700,1537550
2025-02-27,51.4535549400,51.6009018900,49.5085752000,50.5989426300,1988500
2025-02-28,50.2551330800,50.5891195000,47.8386431000,47.9663437900,1469000
2025-03-03,48.0940444800,49.0468880900,47.5537723300,47.8288199700,965200
2025-03-04,47.6421805000,48.8013098400,46.8563301000,48.8013098400,684000
2025-03-05,48.8995411400,49.0075955700,47.8975818800,48.9977724400,683200
2025-03-06,48.8013098400,49.9702623100,48.8013098400,49.6264527600,805450
2025-03-07,49.8622078800,49.8916772700,48.5262622000,48.8798948800,957334
2025-03-10,48.8111329700,49.5085752000,48.4967928100,49.2531738200,633191
2025-03-11,48.8602486200,49.3317588600,48.4967928100,49.0763574800,670850
2025-03-12,49.1156500000,49.5085752000,48.4378540300,48.4869696800,801700
2025-03-13,48.4280309000,48.7423710600,47.0527927000,47.5537723300,948150
2025-03-14,47.5537723300,48.7129016700,47.1608471300,48.6244935000,905828
2025-03-17,48.6441397600,49.2924663400,48.3396227300,48.9683030500,727350
2025-03-18,49.0174187000,58.6440861000,48.7620173200,56.1686573400,7228025
2025-03-19,54.6755415800,54.8916504400,52.0920583900,52.5144529800,5458804
2025-03-20,52.0920583900,52.9172013100,51.3258542500,51.7187794500,3357000
2025-03-21,51.5517862400,51.6991331900,49.9899085700,50.1470786500,2152911
2025-03-24,50.1470786500,50.7364664500,47.4260716400,48.7227248000,2227750
2025-03-25,48.7521941900,49.0174187000,47.5439492000,48.0842213500,1383750
2025-03-26,48.0154594400,48.7521941900,47.9958131800,48.2315683000,943691
2025-03-27,48.0154594400,48.7030785400,47.2001396500,48.2905070800,1087752
2025-03-28,48.0351057000,48.6736091500,47.4948335500,47.5635954600,828950
2025-03-31,46.8759763600,47.6225342400,45.7856089300,46.6795137600,1174041
2025-04-01,46.7089831500,47.3278403400,46.7089831500,46.8563301000,790559
2025-04-02,46.8563301000,47.6028879800,46.8563301000,46.9840307900,653300
2025-04-03,46.3160579500,47.1215546100,45.3140986900,45.6873776300,859650
2025-04-07,42.7404386300,43.9192142300,36.5518667300,36.5616898600,1944350
2025-04-08,36.9447919300,38.9290641900,36.8563837600,37.6717035500,1318073
2025-04-09,36.8858531500,38.9683567100,33.8897985000,38.7817172400,1494050
2025-04-10,40.6579350700,41.2866153900,39.8720846700,40.2551867400,1190149
2025-04-11,40.2748330000,41.1294453100,39.6657989400,40.5400575100,881159
2025-04-14,42.0135270100,42.6323842000,41.1589147000,41.2866153900,885010
2025-04-15,40.9624521000,41.6893637200,40.6481119400,41.2866153900,598509
2025-04-16,40.9624521000,41.3357310400,39.7345608500,40.3730643000,573400
2025-04-17,39.9703159700,41.1196221800,39.9703159700,40.7561663700,498800
2025-04-18,40.6481119400,41.2080303500,40.4025336900,40.9722752300,514900
2025-04-21,41.0606834000,41.4339623400,40.4123568200,41.4339623400,581577
2025-04-22,41.5616630300,42.8583161900,41.4339623400,42.7109692400,1314609
2025-04-23,42.5636222900,43.2512413900,42.2983977800,42.8386699300,930627
2025-04-24,42.5636222900,43.4378808600,42.1805202200,42.5734454200,751500
2025-04-25,42.5734454200,43.3887652100,42.4359216000,43.1431869600,660500
2025-04-28,42.5734454200,43.3985883400,42.2885746500,43.1530100900,709709
2025-04-29,42.1412277000,42.1412277000,39.6166832900,39.7738533700,2025784
2025-04-30,40.2551867400,41.3750235600,39.9113771900,41.1490915700,1278300
2025-05-06,41.4241392100,42.3082209100,41.4241392100,42.2198127400,1014300
2025-05-07,42.5341529000,43.2217720000,42.2198127400,42.5734454200,865900
2025-05-08,42.4359216000,43.7423978900,42.3475134300,43.7325747600,890519
2025-05-09,43.7129285000,43.7129285000,42.6716767200,42.8092005400,794566
2025-05-12,43.2610645200,43.6932822400,42.9172549700,43.6539897200,665310
2025-05-13,44.3121394300,44.5184251600,43.3200033000,43.3396495600,871750
2025-05-14,43.3200033000,43.6343434600,42.5046835100,42.7797311500,815700
2025-05-15,42.8092005400,42.8288468000,41.9840576200,42.2099896100,688150
2025-05-16,42.2099896100,42.9270781000,42.0037038800,42.5832685500,555500
2025-05-19,42.4850372500,42.5537991600,41.8268875400,42.3769828200,516960
2025-05-20,42.5734454200,45.6284388500,42.5636222900,45.6186157200,3122249
2025-05-21,45.8249014500,46.1490647400,44.1549693500,44.4005476000,2406370
2025-05-22,44.3907244700,45.0685204400,43.1235407000,43.1333638300,1567885
2025-05-23,43.0351325300,43.5164659000,41.9251188400,42.0429964000,1400200
2025-05-26,41.9447651000,43.0744250500,41.7483025000,42.4555678600,933250
2025-05-27,42.4359216000,42.4359216000,41.7090099800,41.7974181500,609250
2025-05-28,41.7777718900,42.8288468000,41.7777718900,42.0037038800,541970
2025-05-29,42.2394590000,43.1628332200,42.2394590000,43.0940713100,1018950
2025-05-30,42.7306155000,43.1038944400,42.1215814400,42.2296358700,596370
2025-06-03,42.2198127400,42.4260984700,41.7875950200,42.1903433500,420050
2025-06-04,42.4162753400,43.1530100900,42.1903433500,42.6814998500,524866
2025-06-05,42.6029148100,43.3789420800,42.1314045700,43.2708876500,784350
2025-06-06,43.2021257400,43.3691189500,42.8092005400,43.0842481800,556000
2025-06-09,43.1726563500,43.6834591100,43.0253094000,43.6834591100,577550
2025-06-10,43.6932822400,43.7129285000,42.7109692400,43.0253094000,692550
2025-06-11,43.1824794800,44.4005476000,43.0253094000,43.5754046800,800000
2025-06-12,43.2905339100,43.7129285000,43.2217720000,43.5950509400,699550
2025-06-13,43.4575271200,43.8700985800,42.1412277000,42.3376903000,798976
2025-06-16,42.1510508300,43.1824794800,41.9938807500,42.9467243600,591050
2025-06-17,42.9761937500,43.3101801700,42.5930916800,42.7600848900,453350
2025-06-18,42.7797311500,43.3691189500,42.4555678600,43.3691189500,701500
2025-06-19,43.2021257400,43.8700985800,42.4555678600,42.5341529000,787900
2025-06-20,42.8779624500,43.3592958200,42.4359216000,42.4359216000,715000
2025-06-23,42.4457447300,43.9879761400,42.1706970900,43.6441665900,993500
2025-06-24,43.6441665900,44.3809013400,43.5950509400,44.3809013400,784289
2025-06-25,44.3710782100,44.6264795900,43.9585067500,44.6166564600,924005
2025-06-26,44.5184251600,44.7836496700,44.2335543900,44.4300169900,773700
2025-06-27,44.6000000000,45.0000000000,44.2700000000,44.7900000000,874026
2025-06-30,45.0300000000,45.2900000000,44.8300000000,45.2800000000,667550
2025-07-01,45.2800000000,45.4600000000,44.5600000000,45.0100000000,731950
2025-07-02,45.0400000000,45.0500000000,44.1400000000,44.6900000000,702977
2025-07-03,44.6700000000,45.4500000000,44.6500000000,45.3900000000,760000
2025-07-04,45.3900000000,45.3900000000,44.6000000000,44.6600000000,659550
2025-07-07,44.3300000000,44.8500000000,44.1300000000,44.7400000000,477750
2025-07-08,44.7200000000,45.7700000000,44.3300000000,45.6500000000,994950
2025-07-09,45.6900000000,46.2000000000,45.5000000000,45.7900000000,741620
2025-07-10,45.7900000000,46.2700000000,45.0900000000,45.5700000000,751869
2025-07-11,45.5500000000,45.9400000000,45.1800000000,45.6000000000,680900
2025-07-14,45.6100000000,47.5200000000,45.4600000000,46.8700000000,1627876
2025-07-15,47.2300000000,47.2500000000,45.6600000000,46.3000000000,1109250
2025-07-16,46.3100000000,46.7400000000,45.9800000000,46.2000000000,571500
2025-07-17,46.2800000000,47.5000000000,45.9800000000,47.2000000000,1107250
2025-07-18,47.2100000000,47.5100000000,46.6900000000,47.2000000000,667400
2025-07-21,46.7000000000,46.7000000000,45.6300000000,46.4800000000,1115050
2025-07-22,46.5100000000,46.7600000000,45.8100000000,46.0400000000,993050
2025-07-23,46.0300000000,47.0000000000,45.5200000000,45.6500000000,828650
2025-07-24,45.6600000000,46.1100000000,45.5800000000,45.7600000000,593650
2025-07-25,45.9100000000,47.0300000000,45.6600000000,46.5900000000,997615
2025-07-28,46.8700000000,47.1700000000,46.3800000000,47.0600000000,886400
2025-07-29,47.0700000000,47.4500000000,46.6500000000,47.4000000000,992250
2025-07-30,47.4000000000,47.7600000000,46.9800000000,47.2600000000,1132000
2025-07-31,47.2500000000,48.1600000000,46.6400000000,46.9400000000,1342400
2025-08-01,47.0700000000,47.4600000000,46.7100000000,47.0000000000,738800
2025-08-04,46.6800000000,47.9800000000,46.5600000000,47.9600000000,997205
2025-08-05,48.1700000000,50.5000000000,47.8900000000,49.9700000000,2487384
2025-08-06,51.0000000000,55.4700000000,50.5900000000,52.3900000000,5155119
2025-08-07,52.0000000000,55.4600000000,51.8800000000,54.2600000000,5309486
2025-08-08,53.4000000000,54.8000000000,52.0000000000,53.7000000000,3423283
2025-08-11,53.3900000000,55.8000000000,52.8800000000,55.7100000000,4095966
2025-08-12,57.0000000000,60.1000000000,55.1000000000,59.4200000000,6054842
2025-08-13,58.0000000000,59.9000000000,57.5800000000,57.7200000000,5936895
2025-08-14,57.8900000000,58.7500000000,54.7300000000,55.3900000000,5146331
2025-08-15,55.4800000000,57.2900000000,55.1800000000,56.6900000000,3381465
2025-08-18,57.7100000000,67.4900000000,57.4800000000,67.0000000000,8617425
2025-08-19,64.5100000000,72.5000000000,63.8000000000,68.6000000000,7753752
2025-08-20,67.1000000000,73.8000000000,65.5000000000,72.4400000000,5764573
2025-08-21,71.7200000000,71.7200000000,66.3900000000,66.7900000000,5131513
2025-08-22,66.2900000000,68.8800000000,65.5200000000,65.6900000000,3076113
2025-08-25,66.5100000000,68.5000000000,64.3300000000,67.8000000000,3344521
2025-08-26,67.1300000000,67.1300000000,65.0000000000,65.8500000000,2487785
2025-08-27,66.1000000000,69.6000000000,65.0000000000,65.0000000000,3756542
2025-08-28,64.2700000000,65.6000000000,62.3900000000,64.9400000000,3395835
2025-08-29,63.9000000000,65.4000000000,63.0100000000,63.5000000000,2234443
2025-09-01,63.5100000000,66.9000000000,63.5100000000,66.0700000000,3826393
2025-09-02,65.4000000000,66.1200000000,61.0000000000,61.4600000000,3292143
2025-09-03,61.8000000000,66.0200000000,61.8000000000,64.4900000000,3706839
2025-09-04,64.0500000000,65.6400000000,61.1200000000,62.4100000000,2322000
2025-09-05,63.0100000000,65.6000000000,62.0100000000,64.7000000000,2242616
2025-09-08,63.9800000000,65.0900000000,61.7000000000,62.0900000000,2595398
2025-09-09,62.0200000000,62.0900000000,59.8100000000,60.3100000000,2089225
2025-09-10,60.3000000000,62.3000000000,60.3000000000,61.3800000000,1327796
2025-09-11,63.5000000000,68.7500000000,63.5000000000,65.7500000000,3827858
2025-09-12,65.0300000000,66.3500000000,63.2500000000,65.0200000000,2635277
2025-09-15,64.0000000000,64.8000000000,62.7000000000,63.9500000000,2014839
2025-09-16,63.6000000000,65.8000000000,63.0000000000,64.2000000000,2347202
2025-09-17,64.0000000000,73.3300000000,64.0000000000,70.5800000000,6190474
2025-09-18,69.0000000000,71.5000000000,68.3000000000,69.4600000000,4043902
2025-09-19,68.3800000000,68.8300000000,65.3900000000,66.0800000000,2846930
2025-09-22,66.9000000000,79.3000000000,66.5200000000,79.3000000000,5634631
2025-09-23,86.2200000000,87.2200000000,79.5300000000,81.5900000000,10480697
2025-09-24,81.0000000000,81.5000000000,76.0000000000,78.9700000000,6232673
2025-09-25,78.1800000000,90.4200000000,77.0300000000,85.0900000000,9417944
2025-09-26,84.6800000000,85.0000000000,78.2000000000,78.4900000000,5664896
2025-09-29,79.0000000000,88.8600000000,78.2200000000,85.8000000000,7055717
2025-09-30,86.3500000000,86.8000000000,81.8000000000,82.6000000000,4668849
2025-10-09,82.1900000000,82.5000000000,78.2100000000,79.8800000000,4539797
2025-10-10,78.8300000000,79.9900000000,76.1800000000,78.4700000000,3102596
