date,open,high,low,close,volume
2025-01-02,20.5829520000,21.0381519000,19.8902565000,20.1376477500,1345756
2025-01-03,20.3355607500,20.3553520500,18.8512132500,18.8512132500,1515950
2025-01-06,18.6730915500,19.0689175500,17.9507091000,18.8116306500,1153380
2025-01-07,18.8116306500,19.9199434500,18.8116306500,19.8704652000,1353280
2025-01-08,19.8704652000,19.9793173500,18.9699610500,19.7022391500,1197780
2025-01-09,19.8011956500,20.0090043000,19.4746392000,19.7220304500,744000
2025-01-10,19.6527609000,19.8902565000,18.9699610500,18.9996480000,760860
2025-01-13,18.8116306500,19.1975610000,18.3861177000,18.9996480000,885960
2025-01-14,19.2074566500,20.1673347000,19.2074566500,20.1673347000,1336640
2025-01-15,20.2860825000,20.2860825000,19.9001521500,20.1772303500,1104940
2025-01-16,20.5730563500,20.5730563500,19.8209869500,20.0881695000,1033680
2025-01-17,20.1574390500,20.1574390500,19.7913000000,19.9892130000,654500
2025-01-20,20.3652477000,20.7115954500,19.9892130000,20.5829520000,1169580
2025-01-21,20.6225346000,20.8105519500,20.1277521000,20.3652477000,997461
2025-01-22,20.2959781500,20.9095084500,20.0386912500,20.3652477000,1395207
2025-01-23,20.5037868000,20.7709693500,20.2069173000,20.2366042500,1389477
2025-01-24,20.2662912000,20.5631607000,20.0881695000,20.5037868000,1070197
2025-01-27,20.5730563500,20.8402389000,20.4839955000,20.5928476500,1284140
2025-02-05,20.7808650000,20.9985693000,20.5928476500,20.9688823500,1140040
2025-02-06,20.9490910500,21.6714735000,20.7412824000,21.5131431000,1538480
2025-02-07,21.4636648500,21.8792821500,21.0084649500,21.2756475000,1595880
2025-02-10,21.2954388000,21.5428300500,20.9787780000,21.4339779000,1048340
2025-02-11,21.5626213500,21.5626213500,21.1470040500,21.3350214000,782760
2025-02-12,21.4141866000,21.4141866000,21.1173171000,21.3548127000,847600
2025-02-13,21.3746040000,21.4636648500,20.8105519500,20.9391954000,949689
2025-02-14,20.9292997500,21.2360649000,20.7808650000,20.9490910500,868780
2025-02-17,21.0777345000,21.2756475000,20.8798215000,21.2657518500,1157248
2025-02-18,21.1074214500,22.3740646500,21.0282562500,21.8199082500,3951306
2025-02-19,21.6219952500,21.9584473500,21.1470040500,21.9089691000,2899745
2025-02-20,21.9485517000,21.9485517000,21.5329344000,21.9287604000,2217036
2025-02-21,21.9089691000,22.2157342500,21.7704300000,22.2157342500,2256661
2025-02-24,22.2256299000,22.2454212000,21.7704300000,22.0376125500,1683661
2025-02-25,21.7902213000,22.6214559000,21.6714735000,22.3938559500,2272237
2025-02-26,22.4136472500,22.8193689000,22.0969864500,22.5818733000,2507276
