date,open,high,low,close,volume
2025-01-02,4.4000000000,4.5500000000,4.3200000000,4.3700000000,8433630
2025-01-03,4.3900000000,4.4000000000,4.1300000000,4.1500000000,9537300
2025-01-06,4.1200000000,4.2200000000,3.9400000000,4.1600000000,8318030
2025-01-07,4.2000000000,4.3700000000,4.1600000000,4.3700000000,8634701
2025-01-08,4.3500000000,4.3800000000,4.1600000000,4.3100000000,7598130
2025-01-09,4.3100000000,4.3900000000,4.2500000000,4.3400000000,5974110
2025-01-10,4.3400000000,4.3800000000,4.1600000000,4.1700000000,6456900
2025-01-13,4.4500000000,4.5900000000,4.3800000000,4.5900000000,5410800
2025-01-14,4.9700000000,4.9700000000,4.6700000000,4.7800000000,38482506
2025-01-15,4.7600000000,4.8000000000,4.5000000000,4.6400000000,26410710
2025-01-16,4.6000000000,4.8400000000,4.6000000000,4.7000000000,22187096
2025-01-17,4.6200000000,4.7200000000,4.5800000000,4.7000000000,11997930
2025-01-20,4.7000000000,4.7400000000,4.6100000000,4.7000000000,10708131
2025-01-21,4.7200000000,4.7500000000,4.5800000000,4.6400000000,9432001
2025-01-22,4.6400000000,4.6500000000,4.5400000000,4.5600000000,7014600
2025-01-23,4.6000000000,4.7500000000,4.5700000000,4.5700000000,8821500
2025-01-24,4.6000000000,4.6100000000,4.4800000000,4.5500000000,10896190
2025-01-27,4.5800000000,4.7300000000,4.5300000000,4.5700000000,8319690
2025-02-05,4.6000000000,4.7200000000,4.5900000000,4.6900000000,8374211
2025-02-06,4.7200000000,4.7500000000,4.6200000000,4.7500000000,7658600
2025-02-07,4.7400000000,4.8100000000,4.7000000000,4.7600000000,9043311
2025-02-10,4.7600000000,4.8200000000,4.7400000000,4.8200000000,7416300
2025-02-11,4.8400000000,4.8600000000,4.7200000000,4.8000000000,6808540
2025-02-12,4.7500000000,4.8400000000,4.7400000000,4.8000000000,6526500
2025-02-13,4.8000000000,4.8300000000,4.7400000000,4.7600000000,6776800
2025-02-14,4.7600000000,4.8000000000,4.7000000000,4.7200000000,5909501
2025-02-17,4.7100000000,4.8500000000,4.6900000000,4.8100000000,8732430
2025-02-18,4.8300000000,5.2600000000,4.7700000000,4.9200000000,30522172
2025-02-19,4.9000000000,5.0300000000,4.8500000000,4.9600000000,22172981
2025-02-20,4.9200000000,5.0300000000,4.9000000000,4.9800000000,15725770
2025-02-21,4.9700000000,4.9800000000,4.8500000000,4.8700000000,15168300
2025-02-24,4.8800000000,4.9100000000,4.7900000000,4.8500000000,13298600
2025-02-25,4.8100000000,4.8900000000,4.7800000000,4.8100000000,8817211
2025-02-26,4.8000000000,4.8900000000,4.8000000000,4.8500000000,7512180
2025-02-27,4.8800000000,4.9000000000,4.7300000000,4.8300000000,9556596
2025-02-28,4.8000000000,4.8300000000,4.6700000000,4.6900000000,8534200
2025-03-03,4.7200000000,4.8600000000,4.6900000000,4.7800000000,10889694
2025-03-04,4.7800000000,4.9100000000,4.7400000000,4.9000000000,10245000
2025-03-05,4.9000000000,4.9100000000,4.7500000000,4.8400000000,8990900
2025-03-06,4.8600000000,4.9000000000,4.8000000000,4.8700000000,7352300
2025-03-07,4.8700000000,4.9700000000,4.8400000000,4.8800000000,11288600
2025-03-10,4.8900000000,5.0300000000,4.8500000000,5.0300000000,13630300
2025-03-11,4.9700000000,5.0700000000,4.9100000000,5.0600000000,12290910
2025-03-12,5.0800000000,5.1200000000,4.9900000000,5.0300000000,9873310
2025-03-13,5.0200000000,5.0800000000,4.9100000000,5.0400000000,10208700
2025-03-14,5.0500000000,5.0900000000,4.9500000000,5.0400000000,11674300
2025-03-17,5.0500000000,5.1000000000,5.0100000000,5.0800000000,11853300
2025-03-18,5.1000000000,5.1300000000,5.0600000000,5.1100000000,7180400
2025-03-19,5.0900000000,5.1200000000,5.0600000000,5.0800000000,6603200
2025-03-20,5.0600000000,5.1400000000,5.0600000000,5.0800000000,7415576
2025-03-21,5.0600000000,5.1300000000,5.0300000000,5.0500000000,8860300
2025-03-24,5.0500000000,5.0600000000,4.7100000000,4.7900000000,15946200
2025-03-25,4.7900000000,4.9600000000,4.7400000000,4.9400000000,14075500
2025-03-26,5.4300000000,5.4300000000,5.4300000000,5.4300000000,5564700
2025-03-27,5.9000000000,5.9700000000,5.4300000000,5.9700000000,85017182
2025-03-28,5.7200000000,6.4200000000,5.5700000000,5.6500000000,92532242
2025-03-31,5.3000000000,5.3700000000,5.0900000000,5.0900000000,50376670
2025-04-01,4.8800000000,5.0900000000,4.7100000000,4.9400000000,51753463
2025-04-02,4.9100000000,5.1500000000,4.8800000000,4.9800000000,35197132
2025-04-03,4.9500000000,5.0700000000,4.8900000000,5.0200000000,31472824
2025-04-07,4.7300000000,4.8400000000,4.5200000000,4.5200000000,12449800
2025-04-08,4.3400000000,4.5100000000,4.2000000000,4.3600000000,33249530
2025-04-09,4.3900000000,4.6600000000,4.0100000000,4.6000000000,33179539
2025-04-10,4.6600000000,4.7900000000,4.6200000000,4.6900000000,21373066
2025-04-11,4.6300000000,4.8200000000,4.6300000000,4.7500000000,16487166
2025-04-14,4.8500000000,5.0800000000,4.7800000000,5.0100000000,22055834
2025-04-15,5.0600000000,5.1200000000,5.0000000000,5.0900000000,17981304
2025-04-16,5.0900000000,5.1200000000,4.8900000000,5.0100000000,15515400
2025-04-17,4.9900000000,5.1400000000,4.9500000000,5.0500000000,13069401
2025-04-18,4.9800000000,5.0600000000,4.7900000000,4.8800000000,21150076
2025-04-21,4.8800000000,5.0100000000,4.8400000000,5.0000000000,16027460
2025-04-22,5.0500000000,5.1200000000,4.9200000000,5.0700000000,18537401
2025-04-23,5.1000000000,5.1300000000,5.0100000000,5.0300000000,14013000
2025-04-24,5.0800000000,5.0800000000,4.9300000000,4.9700000000,12343800
2025-04-25,4.9300000000,5.0900000000,4.9300000000,5.0100000000,12478227
2025-04-28,5.0100000000,5.0600000000,4.8500000000,4.9900000000,13384800
2025-04-29,4.9700000000,5.0900000000,4.9500000000,5.0500000000,10692700
2025-04-30,5.1000000000,5.2200000000,5.0700000000,5.1300000000,15171401
2025-05-06,5.2200000000,5.3500000000,5.1700000000,5.3500000000,16562800
2025-05-07,5.4100000000,5.4700000000,5.2600000000,5.3200000000,16208200
2025-05-08,5.2800000000,5.4500000000,5.2500000000,5.4200000000,12300300
2025-05-09,5.4100000000,5.4200000000,5.3100000000,5.3900000000,9189230
2025-05-12,5.4400000000,5.4500000000,5.2900000000,5.3600000000,10944431
2025-05-13,5.4200000000,5.8300000000,5.3900000000,5.5000000000,33561500
2025-05-14,5.5100000000,5.6200000000,5.4200000000,5.5900000000,20590800
2025-05-15,5.8000000000,5.9000000000,5.6100000000,5.7800000000,33846966
2025-05-16,5.7500000000,6.0900000000,5.7000000000,5.9300000000,31141160
2025-05-19,6.1500000000,6.2100000000,6.0200000000,6.0900000000,33370751
2025-05-20,6.0700000000,6.7000000000,6.0700000000,6.4000000000,46641607
2025-05-21,6.4700000000,6.6200000000,6.3700000000,6.5500000000,36233619
2025-05-22,6.4500000000,6.6000000000,6.4100000000,6.4900000000,30194400
2025-05-23,6.5000000000,6.9500000000,6.4500000000,6.5900000000,37316018
2025-05-26,6.6900000000,6.7300000000,6.4600000000,6.6200000000,25979121
2025-05-27,6.6500000000,6.8700000000,6.5000000000,6.8100000000,26676800
2025-05-28,6.7900000000,6.8800000000,6.4200000000,6.4800000000,31856800
2025-05-29,6.4400000000,6.6200000000,6.3500000000,6.6000000000,19168949
2025-05-30,6.6000000000,6.6100000000,6.2800000000,6.3200000000,20652960
2025-06-03,6.3000000000,6.3500000000,6.1400000000,6.2200000000,20498401
2025-06-04,6.2900000000,6.3200000000,6.2200000000,6.2600000000,11202110
2025-06-05,6.3200000000,6.3900000000,6.1900000000,6.2300000000,11296800
2025-06-06,6.1900000000,6.3000000000,6.0300000000,6.1200000000,21066000
2025-06-09,6.0700000000,6.1800000000,6.0700000000,6.1600000000,12746308
2025-06-10,6.2200000000,6.2200000000,5.9200000000,6.0700000000,14674200
2025-06-11,6.0500000000,6.1200000000,6.0300000000,6.1200000000,10031790
2025-06-12,6.0900000000,6.1200000000,6.0000000000,6.0700000000,8064500
2025-06-13,6.0900000000,6.0900000000,5.9300000000,5.9600000000,9369001
2025-06-16,5.9300000000,5.9600000000,5.8200000000,5.8500000000,12826900
2025-06-17,5.8400000000,5.8900000000,5.7700000000,5.8300000000,10702463
2025-06-18,5.8500000000,5.8700000000,5.7300000000,5.7600000000,8139210
2025-06-19,5.7500000000,5.7700000000,5.5400000000,5.5800000000,11054871
2025-06-20,5.5500000000,5.6600000000,5.5000000000,5.5900000000,10074010
2025-06-23,5.6300000000,6.1500000000,5.6300000000,6.1500000000,8468420
2025-06-24,6.1500000000,6.1500000000,6.1500000000,6.1500000000,
2025-06-25,6.1500000000,6.1500000000,6.1500000000,6.1500000000,
2025-06-26,6.1500000000,6.1500000000,6.1500000000,6.1500000000,
2025-06-27,6.1500000000,6.1500000000,6.1500000000,6.1500000000,
2025-06-30,6.1500000000,6.1500000000,6.1500000000,6.1500000000,
2025-07-01,6.7700000000,6.7700000000,6.7700000000,6.7700000000,2066800
2025-07-02,6.9800000000,7.0700000000,6.2400000000,6.4900000000,85313900
2025-07-03,6.3100000000,6.4000000000,6.0100000000,6.0400000000,52468031
2025-07-04,6.0700000000,6.1000000000,5.9000000000,5.9000000000,31724633
2025-07-07,5.8500000000,6.2000000000,5.8400000000,6.0400000000,32866900
2025-07-08,6.0400000000,6.1100000000,5.9800000000,6.0900000000,22870766
2025-07-09,6.1500000000,6.1800000000,5.9900000000,6.0100000000,22439000
2025-07-10,6.0700000000,6.0800000000,5.9700000000,6.0100000000,13110900
2025-07-11,6.0500000000,6.1200000000,5.9900000000,6.1000000000,19493901
2025-07-14,6.1700000000,6.1900000000,6.0800000000,6.1400000000,14786057
2025-07-15,6.0800000000,6.1400000000,5.9200000000,5.9900000000,15394086
2025-07-16,5.9900000000,6.0500000000,5.9500000000,6.0100000000,10473100
2025-07-17,6.0200000000,6.0900000000,5.9800000000,6.0500000000,10331130
2025-07-18,6.0900000000,6.1300000000,6.0100000000,6.0500000000,10041600
2025-07-21,6.0700000000,6.2000000000,6.0700000000,6.1600000000,20682500
