2025-01-02,5.3780560800,5.4046801200,5.2449358800,5.2804346000,995100
2025-01-03,5.2804346000,5.3070586400,5.0141942000,5.0141942000,2111500
2025-01-06,4.9964448400,5.0496929200,4.8544499600,4.9254474000,927400
2025-01-07,4.9431967600,5.0585676000,4.9254474000,5.0585676000,790700
2025-01-08,5.0141942000,5.0851916400,4.9254474000,5.0319435600,894800
2025-01-09,5.0141942000,5.0674422800,4.9343220800,4.9609461200,967300
2025-01-10,4.9343220800,4.9964448400,4.7124550800,4.7213297600,1214400
2025-01-13,4.6148336000,4.6237082800,4.4817134000,4.5260868000,2130300
2025-01-14,4.5260868000,4.6769563600,4.5260868000,4.6680816800,2217800
2025-01-15,4.6592070000,4.6858310400,4.5970842400,4.6059589200,1272300
2025-01-16,4.6237082800,4.7390791200,4.6237082800,4.7124550800,1553202
2025-01-17,4.6592070000,4.7213297600,4.6503323200,4.6947057200,1114600
2025-01-20,4.6769563600,4.8012018800,4.6237082800,4.7213297600,1600300
2025-01-21,4.7035804000,4.7479538000,4.6503323200,4.7035804000,706401
2025-01-22,4.6947057200,4.6947057200,4.5970842400,4.6592070000,549227
2025-01-23,4.6858310400,4.8012018800,4.6769563600,4.6769563600,1395800
2025-01-24,4.6680816800,4.7479538000,4.6059589200,4.7213297600,824000
2025-01-27,4.4817134000,4.5527108400,4.4817134000,4.4817134000,4161701
2025-02-05,4.4817134000,4.5438361600,4.4373400000,4.5260868000,2740058
2025-02-06,4.5172121200,4.5704602000,4.4994627600,4.5527108400,1771560
2025-02-07,4.5615855200,4.7035804000,4.5438361600,4.6503323200,2022400
2025-02-10,4.6503323200,4.8189512400,4.6503323200,4.7745778400,2239020
2025-02-11,4.8012018800,4.8189512400,4.6592070000,4.7124550800,1520000
2025-02-12,4.7124550800,4.7124550800,4.5793348800,4.6503323200,2263792
2025-02-13,4.6325829600,4.8810740000,4.6325829600,4.8810740000,3053520
2025-02-14,4.9254474000,4.9875701600,4.8367006000,4.9165727200,3010221
2025-02-17,4.9165727200,4.9165727200,4.8367006000,4.8988233600,2151800
2025-02-18,4.8810740000,4.8988233600,4.7213297600,4.7213297600,1339500
