date,open,high,low,close,volume
2025-01-02,46.5522764000,46.7478742000,42.8359182000,43.4813909400,6112277
2025-01-03,43.4422713800,43.8725865400,40.7821413000,41.0559782200,3852001
2025-01-06,41.0755380000,42.4056030400,40.3029266900,41.3787145900,3484570
2025-01-07,41.8285895300,43.1879942400,41.4178341500,43.1195350100,3237000
2025-01-08,42.5425215000,44.1073039000,41.6623314000,43.9214859900,3960853
2025-01-09,43.3053529200,46.5522764000,43.3053529200,45.3786896000,5150319
2025-01-10,45.3786896000,46.3762383800,44.8896951000,45.4275890500,3873686
2025-01-13,44.7527766400,45.3591298200,42.9337171000,43.4618311600,4156500
2025-01-14,43.6769887400,46.4544775000,43.2173339100,46.4544775000,4222501
2025-01-15,46.4544775000,48.0974990200,45.9654830000,46.3371188200,6664267
2025-01-16,47.2173089200,47.3933469400,45.2026515800,46.2882193700,4086500
2025-01-17,45.9557031100,47.4813659500,45.5840672900,46.7478742000,3872597
2025-01-20,46.9923714500,47.5791648500,46.4544775000,47.2857681500,3773714
2025-01-21,47.0412709000,47.7356430900,46.7674339800,47.6965235300,3103500
2025-01-22,47.4129067200,47.8041023200,46.1219612400,46.3762383800,3352824
2025-01-23,46.8945725500,47.2368687000,45.7698852000,46.0632819000,3098124
2025-01-24,43.1879942400,44.1170837900,41.9361683200,43.6378691800,7647865
2025-01-27,43.7552278600,44.5082793900,42.9141573200,43.9019262100,4026500
2025-02-05,43.9801653300,46.1317411300,43.5302903900,44.8994749900,3979800
2025-02-06,44.7918962000,46.5522764000,44.5962984000,46.4642573900,3948270
2025-02-07,47.9214610000,48.1170588000,46.3175590400,47.0510507900,5809645
2025-02-10,47.5107056200,48.8798902200,46.9532518900,48.5571538500,6790505
2025-02-11,48.8896701100,49.8383194400,47.3151078200,47.5791648500,6414625
2025-02-12,47.1292899100,48.0681593500,46.7869937600,47.8530017700,3651382
2025-02-13,47.9214610000,48.4691348400,46.2686595900,46.4251378300,3364983
2025-02-14,46.5229367300,47.5791648500,46.1708606900,46.9728116700,3231851
2025-02-17,47.2368687000,49.8383194400,47.2173089200,49.4471238400,8632420
2025-02-18,49.4471238400,50.1903954800,48.5082544000,49.5547026300,8145801
2025-02-19,49.6818412000,50.5620313000,48.7038522000,48.9287896700,8723342
2025-02-20,48.9385695600,52.7429467700,47.5889447400,51.7453979900,11467907
2025-02-21,51.3444225000,54.4250878500,50.4642324000,53.2710608300,12489947
2025-02-24,52.6647076500,52.6647076500,49.9850177900,50.5326916300,9503458
2025-02-25,49.8285395500,55.5888947600,49.3688847200,53.1048027000,17511825
2025-02-26,52.5473489700,54.7673840000,52.5375690800,53.6231368700,13421638
2025-02-27,53.4959983000,53.6231368700,50.8554280000,52.0094550200,9251830
2025-02-28,51.6769387600,52.5082294100,48.0192599000,48.4104555000,7251744
2025-03-03,49.1146075800,49.3297651600,47.0999502400,47.5987246300,6240220
2025-03-04,46.9532518900,47.9997001200,46.9043524400,47.8725615500,4424744
2025-03-05,47.8432218800,48.7625315400,47.4324665000,48.1757381400,3867756
2025-03-06,48.3908957200,50.3468737200,48.3908957200,49.5058031800,5768566
2025-03-07,49.8774390000,52.8114060000,49.8774390000,51.6378192000,9722500
2025-03-10,51.4226616200,53.1732619300,50.8652078900,52.5766886400,5659204
2025-03-11,51.3639822800,52.5766886400,51.1879442600,52.1854930400,3363156
2025-03-12,52.3321913900,57.4079543000,52.3321913900,57.4079543000,8662823
2025-03-13,57.3883945200,57.3883945200,53.4862184100,53.7307156600,12033514
2025-03-14,53.3786396200,55.1683594900,53.2906206100,54.0534520300,7407823
2025-03-17,54.2979492800,56.1561283800,53.4079792900,55.2954980600,7410100
2025-03-18,55.0510008100,56.7233620000,54.7673840000,56.1365686000,6697595
2025-03-19,55.4226366300,55.8040523400,53.6915961000,54.1414710400,4840000
2025-03-20,54.0534520300,58.3468237400,53.8382944500,56.1463484900,8084530
2025-03-21,55.4226366300,56.1267887100,53.4079792900,53.6133569800,5692600
2025-03-24,53.3297401700,55.2563785000,52.5082294100,54.1610308200,4233200
2025-03-25,53.7893950000,58.0436471500,53.7893950000,55.3835170700,7034330
2025-03-26,55.3052779500,59.6182094400,55.2465986100,57.8773890200,8582444
2025-03-27,57.8969488000,59.9213860300,56.4397451900,56.5473239800,5952560
2025-03-28,56.5668837600,59.3541524100,56.5375440900,56.5571038700,5711953
2025-03-31,55.8725115700,56.4593049700,53.8187346700,55.5302154200,5283344
2025-04-01,55.5302154200,55.7160333300,53.6720363200,53.9654330200,4558700
2025-04-02,54.0338922500,56.7233620000,53.9947726900,55.9214110200,4827186
2025-04-03,53.9165335700,54.2490498300,50.3273139400,50.3273139400,7284345
2025-04-07,45.2906705900,45.8676841000,45.2906705900,45.2906705900,1467400
2025-04-08,41.1048776700,44.8896951000,40.7625815200,40.7625815200,8806692
