2025-04-14,6004.3510,6008.3158,5933.3657,5942.9181,4135616467
2025-04-15,5943.9900,5953.8053,5890.3342,5921.1913,2799903448
2025-04-16,5904.6885,5905.6427,5793.2632,5881.3120,2996824871
2025-04-17,5842.4941,5896.9871,5836.4785,5871.5180,2170598377
2025-04-18,5857.4368,5892.9656,5839.0702,5878.0161,2152481193
2025-04-21,5876.0482,5978.9282,5858.5724,5969.7830,2691172011
2025-04-22,5949.0734,5980.7312,5941.5356,5956.1497,2861111519
2025-04-23,6030.4443,6061.8853,5996.5942,6027.8560,3518242289
2025-04-24,6026.5922,6054.8217,5976.9395,5996.4868,2745406599
2025-04-25,6021.8203,6060.5216,6004.6541,6027.5437,3212553506
2025-04-28,6031.7209,6031.7209,5985.8242,5998.2677,2495769444
2025-04-29,5986.9125,6008.7652,5967.3554,6000.8894,2291402988
2025-04-30,6006.8268,6051.1789,5992.1391,6035.0787,2901812163
2025-05-06,6082.6765,6131.6309,6072.8298,6125.9809,3495812109
2025-05-07,6230.7274,6247.1613,6108.1891,6146.7355,3688140473
2025-05-08,6128.2247,6222.3314,6118.2857,6198.8938,3155760532
2025-05-09,6191.0055,6194.8365,6146.4592,6172.0122,2518675273
2025-05-12,6243.8550,6282.5851,6214.0698,6280.7560,3883029031
2025-05-13,6356.5152,6356.5152,6278.3759,6284.3506,3897813702
2025-05-14,6283.2787,6373.5020,6261.7068,6335.3437,3826439764
2025-05-15,6321.0526,6321.0526,6252.1955,6254.2932,2775604041
2025-05-16,6231.3138,6282.4313,6228.2534,6263.1607,2196028589
2025-05-19,6252.4505,6252.4505,6198.3374,6240.3539,2121331314
2025-05-20,6258.4930,6327.3799,6234.6767,6305.8674,2273532494
2025-05-21,6307.8535,6370.1594,6303.5200,6344.0659,2351039421
2025-05-22,6339.1097,6344.5035,6312.9702,6322.8625,2199616845
2025-05-23,6319.0029,6378.5178,6271.4037,6271.4037,2789008257
2025-05-26,6248.9333,6255.1835,6166.9247,6198.4650,2415307551
2025-05-27,6183.1857,6191.9466,6118.6494,6128.0562,2180982726
2025-05-28,6142.6493,6164.6575,6118.1192,6126.4835,1838788525
2025-05-29,6133.5893,6209.3183,6126.5386,6183.4581,2614519709
2025-05-30,6155.2553,6166.8159,6111.3390,6129.9514,2401502013
2025-06-03,6112.7140,6146.4469,6110.5331,6121.6478,2349925191
2025-06-04,6137.6674,6194.3065,6137.6674,6182.9353,2664158467
2025-06-05,6186.9599,6227.4235,6158.3399,6217.1818,3024803854
2025-06-06,6216.6562,6227.6775,6193.0957,6204.9950,2580840495
2025-06-09,6208.4686,6265.4288,6200.3124,6233.2436,3290283829
2025-06-10,6229.3256,6247.0708,6144.3065,6180.5301,2967141447
2025-06-11,6192.0989,6282.8897,6191.2048,6241.4878,3120554901
2025-06-12,6209.9020,6260.5914,6197.2958,6236.2044,2862517159
2025-06-13,6199.5113,6220.6100,6135.8445,6161.1464,3291020839
2025-06-16,6146.9355,6187.7473,6146.9355,6179.5611,2746532639
2025-06-17,6191.6090,6203.5979,6140.8698,6153.7110,2589324430
2025-06-18,6145.3035,6187.2505,6134.8239,6175.2651,2509186213
2025-06-19,6164.6246,6188.3923,6093.3649,6108.5217,2720726360
2025-06-20,6107.1562,6127.8943,6069.4124,6077.9629,2123244308
2025-06-23,6038.2748,6093.6845,6030.1073,6078.1382,2237834529
2025-06-24,6102.1324,6202.5674,6102.1324,6184.6636,3133495530
2025-06-25,6205.9615,6333.8800,6192.4269,6326.0832,4289365877
2025-06-26,6312.6044,6339.5939,6261.5914,6265.5280,3808204371
2025-06-27,6279.8983,6327.7917,6249.0488,6289.2853,4124936572
2025-06-30,6302.5828,6349.3796,6289.7249,6342.7698,3532881806
2025-07-01,6334.8997,6341.7278,6299.3818,6332.8297,2720840987
2025-07-02,6321.7387,6322.3739,6277.5947,6285.9711,2763621106
2025-07-03,6303.2447,6416.9649,6303.2447,6406.7736,3555563633
2025-07-04,6410.8707,6464.3223,6380.0776,6392.7281,3683305420
2025-07-07,6376.4456,6388.2446,6312.6944,6320.9486,2729826854
2025-07-08,6316.6313,6429.5308,6316.6313,6423.2896,3559239257
2025-07-09,6422.4170,6493.0907,6422.4170,6454.9255,3336570672
2025-07-10,6473.2005,6494.3060,6425.8167,6462.7342,3239376003
2025-07-11,6463.0060,6544.5360,6456.7439,6487.9532,4030079837
2025-07-14,6490.5454,6493.8262,6449.9085,6475.4790,2863424842
2025-07-15,6506.9790,6586.1427,6505.6620,6578.5004,3841409787
2025-07-16,6600.6568,6631.0218,6565.3385,6574.1451,3319323159
2025-07-17,6567.5781,6669.4084,6567.5781,6669.4084,3655701938
2025-07-18,6704.1452,6746.4199,6665.5778,6703.9287,3456381543
2025-07-21,6723.6705,6744.8905,6687.1008,6744.6244,3746226967
2025-07-22,6747.2928,6797.0398,6731.7733,6794.1624,4354774930
2025-07-23,6788.6385,6830.1355,6761.8171,6775.1585,4305768201
2025-07-24,6788.6874,6832.0697,6776.7219,6832.0697,3979550063
2025-07-25,6833.5991,6835.3829,6781.6676,6800.7198,3508398544
2025-07-28,6834.3127,6869.5919,6804.9824,6859.0310,3592148398
2025-07-29,6863.9705,6966.1185,6849.2272,6963.4189,3863996960
2025-07-30,6935.1255,6961.5079,6844.9878,6893.8220,4088418795
2025-07-31,6917.1161,6935.7645,6764.3061,6783.2711,4893439884
2025-08-01,6774.0717,6817.2988,6687.4178,6740.7024,3724737203
2025-08-04,6690.7272,6763.8126,6682.3192,6763.8126,2920371064
2025-08-05,6799.0597,6810.3909,6746.7569,6803.5514,3214864896
2025-08-06,6790.2382,6826.5933,6786.8571,6821.6786,3280900289
2025-08-07,6837.3818,6875.1130,6757.9738,6796.6305,3750024713
2025-08-08,6783.8091,6812.3730,6758.5277,6770.3322,3759978071
2025-08-11,6773.8503,6878.2012,6773.8503,6863.5072,3941765350
2025-08-12,6866.8255,6913.8228,6835.1895,6913.8228,3898256090
2025-08-13,6934.7852,7102.1284,6928.2444,7094.4003,5188836969
2025-08-14,7096.0698,7141.8527,7026.8357,7050.2265,5060416416
2025-08-15,7027.6570,7191.6067,7027.6570,7167.8921,5965111762
2025-08-18,7195.2333,7404.4564,7165.8889,7325.8079,7304630117
2025-08-19,7322.5455,7412.1600,7297.2961,7325.0887,5661035850
2025-08-20,7272.5422,7399.6031,7224.5054,7399.0994,5232603431
2025-08-21,7445.1541,7487.4188,7379.4125,7422.3172,5489119827
2025-08-22,7414.0603,7636.1431,7414.0603,7634.7850,6032799846
2025-08-25,7721.6859,7836.3812,7669.1648,7808.4568,6969077005
2025-08-26,7783.3350,7873.2787,7739.9911,7812.0865,6110717408
2025-08-27,7850.8714,7974.9524,7727.1643,7727.3546,7258414616
2025-08-28,7691.9302,7925.5760,7679.4591,7925.5760,6705860229
2025-08-29,7921.6188,8195.5141,7884.9420,8134.5883,6433328445
2025-09-01,8172.3867,8285.0282,8125.1885,8278.2665,5783685958
2025-09-02,8274.0331,8319.6840,8022.1566,8112.9087,6548644680
2025-09-03,8147.5564,8237.9986,8068.2397,8176.0043,5855412443
2025-09-04,8232.5951,8272.1147,7757.9226,7858.6113,6448563309
2025-09-05,7879.2023,8237.9930,7841.3918,8225.4407,5799611364
2025-09-08,8257.5280,8282.8253,8124.3232,8231.5556,5939580301
2025-09-09,8175.5108,8225.0955,8041.1034,8092.7947,5717988807
2025-09-10,8131.7408,8192.5468,8044.7668,8131.4952,5173084398
2025-09-11,8115.8564,8425.0419,8056.7579,8425.0419,6469816073
2025-09-12,8388.4561,8462.4455,8350.7002,8354.4594,5895324342
2025-09-15,8400.5734,8548.3293,8390.6874,8453.3104,5394625947
2025-09-16,8466.2830,8506.8510,8355.2018,8494.5663,5119205068
2025-09-17,8505.9904,8664.1725,8474.3930,8648.0862,5312757675
2025-09-18,8610.7727,8760.9346,8478.0383,8596.2103,7877224833
2025-09-19,8596.4272,8676.7699,8548.1085,8591.7109,5968841126
2025-09-22,8641.3193,8659.7707,8560.8587,8659.1599,5305413986
2025-09-23,8742.0761,8772.0683,8469.4952,8647.9699,6779451361
2025-09-24,8579.5876,8806.4883,8571.6918,8800.6600,5797192598
2025-09-25,8784.6505,9004.7404,8757.9273,8938.6098,5616347288
2025-09-26,8885.9597,8935.8876,8719.8341,8720.1616,4968513140
2025-09-29,8745.1575,8952.7401,8742.7675,8906.6327,5455463425
2025-09-30,8913.9657,8998.7729,8867.8553,8940.7538,4659478727
2025-10-09,8939.1201,9131.9640,8921.7267,9025.1216,6148714217
2025-10-10,8956.8722,8960.4997,8649.0304,8691.6445,5661438430
2025-10-13,8318.4624,8605.0396,8318.4624,8541.3662,5071700147
2025-10-14,8630.4655,8655.8635,8195.3036,8229.2819,5064122303
2025-10-15,8249.7982,8442.9999,8167.4983,8429.5049,4151682766
2025-10-16,8382.5442,8552.8888,8376.4915,8451.2476,3728069095
2025-10-17,8425.3074,8444.9756,8169.1382,8176.3720,3885265347
2025-10-20,8346.9452,8412.7736,8254.7858,8311.4144,3310920872
2025-10-21,8380.5923,8586.2476,8344.5836,8553.4655,3788327898
2025-10-22,8502.4113,8574.9804,8463.6712,8502.4089,3066606385
2025-10-23,8465.9943,8508.4882,8345.8347,8498.3259,2968987172
2025-10-24,8556.1462,8732.7420,8547.9465,8732.7420,3685446033
2025-10-27,8861.2499,8893.0820,8759.1940,8869.7822,4502928323
2025-10-28,8819.3472,8961.1539,8812.2592,8851.8409,4408320590
2025-10-29,8894.0795,9034.7277,8879.3594,9034.7277,4591466764
2025-10-30,9015.5310,9066.9171,8879.9481,8889.2174,4750215449
2025-10-31,8861.7408,8930.0373,8733.7587,8733.7587,4743813336
2025-11-03,8732.4120,8771.7097,8582.6263,8731.8471,4431088410
2025-11-04,8712.6644,8737.4167,8504.2639,8558.6084,4061426741
2025-11-05,8404.0367,8633.5719,8401.9791,8603.1050,3518378034
2025-11-06,8637.6679,8774.2827,8633.6798,8757.4043,4071804959
2025-11-07,8691.6892,8750.3432,8639.9823,8677.2844,3630556622
2025-11-10,8695.3316,8727.5422,8518.2158,8614.4523,4123415208
2025-11-11,8652.6923,8674.1258,8484.5126,8495.8165,3449283421
2025-11-12,8474.4528,8545.5693,8426.5200,8509.7270,3334803044
2025-11-13,8498.2106,8678.8429,8471.6898,8664.9198,3154377922
2025-11-14,8548.9281,8600.2509,8464.7531,8464.7531,2934153749
2025-11-17,8419.5217,8462.5110,8355.2250,8408.8839,3240542549
2025-11-18,8372.7033,8442.8140,8307.1311,8347.0796,3311632812
2025-11-19,8341.1690,8446.0103,8324.7688,8359.7091,2711541331
2025-11-20,8472.7360,8488.7241,8278.2074,8286.6798,2690407061
2025-11-21,8147.3336,8197.0683,8056.0038,8060.5928,3688566249
2025-11-24,8119.1536,8139.7467,8003.9013,8095.5821,3445795055
2025-11-25,8186.6222,8308.0293,8173.5100,8199.6321,3820739183
2025-11-26,8193.4018,8435.6106,8167.9848,8370.0894,3457218787
2025-11-27,8369.3516,8508.6963,8327.6762,8336.9526,3318799072
2025-11-28,8337.8350,8401.3778,8284.8755,8377.7640,2841240788
2025-12-01,8406.7041,8512.7490,8357.1364,8510.0463,3885358907
2025-12-02,8519.4987,8540.2935,8446.6970,8485.3695,3496752778
2025-12-03,8495.4893,8555.6317,8394.0159,8413.4316,3125699047
2025-12-04,8418.2995,8506.1832,8367.4013,8488.4587,3100672227
2025-12-05,8518.8036,8593.5548,8449.6270,8579.9256,3416345993
2025-12-08,8612.5100,8780.3530,8611.9509,8729.3991,3982562735
2025-12-09,8709.6858,8825.5168,8688.7410,8745.2538,3290034815
2025-12-10,8724.4579,8774.2467,8604.3525,8756.7186,2956286468
2025-12-11,8755.6717,8821.7176,8618.0065,8621.8921,3421070231
2025-12-12,8627.9069,8712.9021,8556.9908,8693.7020,3663342654
2025-12-15,8607.1419,8680.6736,8558.5423,8558.5773,2689912599
2025-12-16,8541.2957,8567.5616,8368.8290,8394.1343,2712538402
2025-12-17,8394.3059,8643.3226,8394.3059,8621.5667,3333688069
2025-12-18,8539.3257,8572.7689,8464.8860,8464.8860,2666285163
2025-12-19,8520.8376,8597.8436,8481.2190,8522.4130,2685955144
2025-12-22,8586.4380,8663.5837,8586.4380,8650.1207,3114132345
2025-12-23,8661.2402,8715.0098,8619.3591,8662.5724,3178933917
2025-12-24,8664.8804,8698.3144,8618.1045,8689.7037,2968483891
2025-12-25,8692.0503,8726.7733,8617.4916,8707.0540,2961971260
2025-12-26,8685.3536,8782.1695,8660.9384,8734.1329,3432075393
2025-12-29,8724.0846,8731.3663,8622.7875,8652.7352,3117543113
2025-12-30,8613.6155,8731.0995,8607.8486,8716.8031,3342623346
2025-12-31,8729.3232,8733.3423,8609.3912,8620.1067,3336757225
2026-01-05,8682.7055,8823.9638,8681.1379,8816.0337,4382599401
2026-01-06,8792.7492,8885.6107,8757.9712,8878.5884,5520856793
2026-01-07,8894.5945,8931.0567,8796.1827,8862.5324,4676226102
2026-01-08,8829.5448,8835.5737,8736.1328,8772.9451,4181294072
2026-01-09,8727.9675,8862.2227,8719.2249,8859.9758,5021967688
2026-01-12,8859.5289,8973.5194,8738.4930,8958.6411,6609223539
2026-01-13,8998.3063,9069.8090,8801.4092,8832.5922,6669298958
2026-01-14,8851.1963,8983.3698,8752.4971,8837.8136,7889553349
2026-01-15,8780.8673,8901.7360,8767.9008,8885.4544,5770873450
2026-01-16,8940.9729,8987.1298,8851.5239,8870.7469,5704220601
2026-01-19,8841.5795,8930.8998,8802.7929,8834.6309,4921525255
2026-01-20,8849.0997,8858.9955,8681.2962,8729.1836,4804486690
2026-01-21,8709.7304,8834.7298,8709.7304,8745.1989,4032355874
2026-01-22,8785.1768,8826.0320,8692.7992,8785.5978,4465492894
2026-01-23,8790.3144,8808.1527,8732.7867,8767.2951,5049510556
2026-01-26,8788.4146,8794.4189,8652.4232,8680.4580,5194872749
2026-01-27,8690.5435,8777.5197,8593.9800,8716.3430,4753310677
2026-01-28,8746.9405,8750.4343,8621.2494,8680.5856,5079079370
2026-01-29,8678.7052,8718.8157,8600.8204,8635.3881,5490937705
