date,open,high,low,close,volume
2025-01-02,38.1857244800,40.1272414200,38.1857244800,38.6001194000,18828271
2025-01-03,39.9353919200,41.4087960800,38.6001194000,39.4903010800,24588963
2025-01-06,37.6025020000,37.6025020000,32.9137002200,33.7348160800,24745369
2025-01-07,33.3818130000,36.4514050000,33.3818130000,36.1367718200,22389441
2025-01-08,35.3770478000,37.6025020000,34.2873426400,36.7353422600,25144370
2025-01-09,36.5281448000,38.7382510400,35.9909662000,36.9655616600,22554388
2025-01-10,36.4514050000,36.9732356400,34.3717564200,34.3871043800,19453246
2025-01-13,32.9213742000,34.5712799000,32.7678946000,33.4432048400,12449312
2025-01-14,34.1185150800,37.6025020000,33.4969227000,37.2188030000,23556520
2025-01-15,36.9962575800,38.2624642800,36.2211856000,36.6048846000,18978521
2025-01-16,36.6895044000,37.3817592000,34.9973260000,35.5511298400,17634859
2025-01-17,35.2280776000,36.3818356000,34.6973489200,35.8818738000,14982153
2025-01-20,36.9202560000,37.1740827600,35.7664980000,36.2280012000,12863933
2025-01-21,36.8279553600,39.5354408000,36.8279553600,38.5432089200,27129778
2025-01-22,37.6740445600,38.3816828000,36.5356700000,37.6894280000,16902131
2025-01-23,38.2970738800,38.6739681600,36.3049184000,36.4356776400,19756130
2025-01-24,35.3972954400,37.4586764000,35.2280776000,37.2125413600,17663499
2025-01-27,37.7509617600,38.1432394800,36.4049107600,36.5433617200,13512500
2025-02-05,36.9971732000,38.3355324800,35.7664980000,37.8817210000,17606829
2025-02-06,38.1970815200,41.2199274800,37.6894280000,40.7276574000,27439274
2025-02-07,40.7276574000,41.6660472400,38.8893363200,40.1969287200,30781873
2025-02-10,39.2277720000,40.1353949600,39.0816293200,39.9815605600,19422686
2025-02-11,40.0738612000,41.1968523200,39.3354560800,39.3892981200,21582519
2025-02-12,38.4586000000,40.3815300000,37.6202025200,39.7661924000,18745782
2025-02-13,39.2277720000,39.2893057600,37.6125108000,37.6740445600,17896350
2025-02-14,37.3048420000,37.3048420000,35.3819120000,35.6665056400,19391664
2025-02-17,35.6126636000,37.3971426400,35.3972954400,37.2509999600,16565361
2025-02-18,33.8666431600,35.0665514800,32.8436444000,33.3897565200,23603680
2025-02-19,33.5205157600,34.7896495600,33.5128240400,34.6819654800,16105288
2025-02-20,37.6894280000,41.6198969200,37.5971273600,41.6198969200,58405614
2025-02-21,42.3659937600,44.5273670800,41.4737542400,42.7967300800,59263182
2025-02-24,41.0584013600,42.2660014000,39.7431172400,41.7506561600,30796641
2025-02-25,40.3738382800,45.7657340000,40.0969363600,43.3505339200,41338737
2025-02-26,42.3121517200,43.4966766000,41.2122357600,43.0120982400,26088091
2025-02-27,43.5351352000,43.6889696000,40.6738153600,41.4429873600,22095661
2025-02-28,40.2353873200,40.6507402000,37.9970968000,38.1663146400,18230555
2025-03-03,38.1663146400,39.3585312400,36.6971961200,39.2200802800,17934715
2025-03-04,39.2277720000,40.6122816000,38.7355019200,39.2585388800,18223606
2025-03-05,38.5662840800,39.3585312400,38.3586076400,39.0970127600,11947576
2025-03-06,39.3816064000,40.5815147200,38.9201032000,40.2276956000,18378666
2025-03-07,39.6046662800,40.5045975200,38.4893668800,39.1354713600,15098229
2025-03-10,39.1354713600,39.6123580000,38.2355401200,39.4739070400,10180520
2025-03-11,38.5278254800,40.4199886000,38.3124573200,40.3969134400,15744740
2025-03-12,40.8584166400,40.8661083600,39.3046892000,39.3354560800,13747900
2025-03-13,39.2200802800,39.2200802800,36.9740980400,37.2509999600,13116748
2025-03-14,36.9894814800,38.2047732400,36.9894814800,37.9740216400,8284299
2025-03-17,37.9740216400,38.6278178400,37.4663681200,37.8817210000,7103600
2025-03-18,37.8971044400,38.4586000000,37.7278866000,38.2893821600,7176700
2025-03-19,38.6124344000,39.4200650000,38.2509235600,38.3739910800,10157267
2025-03-20,39.2277720000,39.6123580000,38.7431936400,38.8124191200,13629609
2025-03-21,37.3817592000,38.0663222800,36.5202865600,36.5202865600,12204473
2025-03-24,37.3048420000,39.6123580000,36.8894891200,38.0817057200,13743894
2025-03-25,36.9202560000,37.1894662000,35.5665132800,35.8280317600,10665749
2025-03-26,35.5357464000,36.0741668000,35.2896113600,35.5972801600,5927428
2025-03-27,35.2280776000,35.6511222000,34.6204317200,35.1588521200,5987188
2025-03-28,34.8281081600,35.8741820800,34.4742890400,35.0127094400,7998428
2025-03-31,33.8435680000,34.6050482800,32.9205616000,34.5973565600,9726263
2025-04-01,34.6973489200,35.6895808000,34.0743196000,34.0897030400,8981000
2025-04-02,33.8435680000,34.5742814000,33.6974253200,34.1896954000,5093300
2025-04-03,33.8435680000,34.3204546400,33.0743960000,33.1743883600,6431079
2025-04-07,29.8669487600,31.0591653600,26.5364340000,26.5364340000,11300059
2025-04-08,26.5364340000,28.1593869200,26.5364340000,27.7594174800,11959773
2025-04-09,27.5363576000,28.8977920400,24.6981129200,28.4055219600,13424499
2025-04-10,29.4592876000,30.3207602400,29.3439118000,29.5362048000,12324540
2025-04-11,29.2131525600,30.7591882800,28.8516417200,30.0746252000,11893147
2025-04-14,30.9207144000,32.6513514000,30.8668723600,32.2359985200,18673010
2025-04-15,31.4975934000,31.8360290800,30.4515194800,30.7438048400,13840280
2025-04-16,30.7361131200,30.7668800000,29.5208213600,29.9977080000,7835000
2025-04-17,29.5054379200,30.2899933600,29.4515958800,29.4592876000,7229215
2025-04-18,29.2977614800,29.7592646800,28.9362506400,29.2439194400,5128515
2025-04-21,29.5438965200,30.6284290400,28.9670175200,30.6284290400,8495400
2025-04-22,30.3284519600,30.4899780800,29.7592646800,29.8515653200,5843500
2025-04-23,30.2361513200,30.6822710800,30.0361666000,30.3207602400,6710900
2025-04-24,30.4592112000,30.4592112000,29.4054455600,29.4669793200,5176192
2025-04-25,29.4592876000,30.1515424000,29.3516035200,29.7438812400,4888100
2025-04-28,29.5746634000,30.5053615200,29.1208519200,29.6669640400,6122000
2025-04-29,29.6131220000,30.6130456000,29.4285207200,30.1515424000,7129400
2025-04-30,31.9975552000,33.0743960000,30.9899398800,32.8590278400,20712885
