date,open,high,low,close,volume
2025-01-02,10.8567677600,11.1440362500,10.5199702200,10.7180864200,3878208
2025-01-03,10.8963910000,10.9162026200,10.0543971500,10.1039262000,4446123
2025-01-06,10.1039262000,10.3119482100,9.4204253100,10.2921365900,3639852
2025-01-07,10.2723249700,10.5100644100,10.1534552500,10.4605353600,2992189
2025-01-08,10.4209121200,10.5397818400,10.0345855300,10.4110063100,3216307
2025-01-09,10.4209121200,10.5794050800,10.2426075400,10.4110063100,2917163
2025-01-10,10.4110063100,10.6388399400,10.1732668700,10.2624191600,3532205
2025-01-13,10.2029843000,10.4803469800,9.8463751400,10.2822307800,3237538
2025-01-14,10.3812888800,11.0053549100,10.3812888800,11.0053549100,4875494
2025-01-15,11.0945072000,11.1044130100,10.8963910000,11.0350723400,3001817
2025-01-16,11.1836594900,11.2232827300,10.7775212800,10.8666735700,4275800
2025-01-17,10.8666735700,10.9360142400,10.7279922300,10.8567677600,2228150
2025-01-20,10.9558258600,11.3916815000,10.9558258600,11.1143188200,4605581
2025-01-21,11.1935653000,11.3520582600,10.8765793800,11.3025292100,4556031
2025-01-22,11.3025292100,11.5105512200,11.1737536800,11.2827175900,5113428
2025-01-23,11.3916815000,11.6492325600,11.2430943500,11.2430943500,5106874
2025-01-24,11.1935653000,12.2931102100,11.0945072000,11.9662184800,11803096
2025-01-27,11.9365010500,11.9365010500,11.5402686500,11.6096093200,8874163
2025-02-05,11.7681022800,11.8572545700,11.5501744600,11.7284790400,4777300
2025-02-06,11.7185732300,12.2832044000,11.6096093200,12.0949940100,9640706
2025-02-07,12.2435811600,12.2435811600,11.7681022800,11.9563126700,9260893
2025-02-10,12.0454649600,12.0454649600,11.6888558000,11.9959359100,6193562
2025-02-11,11.9959359100,12.0355591500,11.8176313300,11.9860301000,3577196
2025-02-12,11.9464068600,12.1148056300,11.8869720000,12.0355591500,4936664
2025-02-13,12.0256533400,12.0454649600,11.4213989300,11.4412105500,6975461
2025-02-14,11.4709279800,11.5897977000,11.3520582600,11.4313047400,4112002
2025-02-17,11.4213989300,11.5600802700,11.3520582600,11.5501744600,3526349
2025-02-18,11.5501744600,11.5600802700,11.1836594900,11.2728117800,3642326
2025-02-19,11.3619640700,11.9959359100,11.2530001600,11.8869720000,8685339
2025-02-20,11.9067836200,12.4813206000,11.7879139000,12.4516031700,12049131
2025-02-21,12.4813206000,12.5308496500,12.2237695400,12.3228276400,8434735
2025-02-24,12.3426392600,12.7487774700,12.2732985900,12.4912264100,8799326
2025-02-25,12.3228276400,12.7190600400,12.2435811600,12.5110380300,7587615
2025-02-26,12.5704728900,13.5313364600,12.5407554600,13.1053866300,16308427
2025-02-27,13.0360459600,13.7195468500,13.0162343400,13.2737854000,13909112
2025-02-28,13.2044447300,13.3431260700,12.3624508800,12.4218857400,9989505
2025-03-03,12.5011322200,13.0459517700,12.3030160200,12.6992484200,9143385
2025-03-04,12.5803787000,13.3728435000,12.5803787000,13.3035028300,11142467
2025-03-05,13.3431260700,13.5016190300,13.0756692000,13.4025609300,9369697
2025-03-06,13.4421841700,13.9969095300,13.3332202600,13.6204887500,12306714
2025-03-07,13.6204887500,14.3535186900,13.4520899800,13.8681340000,13496601
2025-03-10,14.0761560100,14.9775847200,13.9077572400,14.8686208100,22176965
2025-03-11,14.5615407000,14.9676789100,13.6799236100,14.1950257300,19887951
2025-03-12,14.1554024900,14.4129535500,13.8681340000,14.0563443900,14830320
2025-03-13,14.0563443900,14.1653083000,13.4818074100,13.6700178000,11017536
2025-03-14,13.5808655100,13.7888875200,13.3431260700,13.6601119900,8071101
2025-03-17,13.7195468500,13.8978514300,13.4719016000,13.7789817100,6475793
2025-03-18,13.7987933300,14.2940838300,13.6502061800,14.0563443900,9263331
2025-03-19,14.0860618200,14.3634245000,13.8879456200,14.0761560100,7729316
2025-03-20,14.0266269600,16.5625143200,13.9374746700,15.8096727600,29208154
2025-03-21,15.8294843800,16.1563761100,15.3540055000,15.5124984600,22859101
2025-03-24,15.5124984600,15.5818391300,13.7888875200,14.0761560100,17930115
2025-03-25,14.3535186900,16.8894060500,14.2841780200,16.8894060500,28796626
2025-03-26,16.4931736500,18.0781032500,16.1959993500,17.8106463800,46375579
2025-03-27,17.0875222500,17.2162977800,15.3540055000,15.4530636000,30595513
2025-03-28,15.5422158900,16.0276005800,14.6903162300,15.1955125400,19948478
2025-03-31,14.7398452800,15.2450415900,14.0761560100,14.8983382400,18205006
2025-04-01,14.7497510900,14.9478672900,13.9671921000,13.9770979100,20337214
2025-04-02,13.8285107600,14.3436128800,13.4917132200,14.1157792500,13140389
2025-04-03,13.7591700900,14.1653083000,13.1945389200,13.3530318800,14797336
2025-04-07,11.8473487600,12.2633927800,10.6784631800,10.6784631800,15525257
2025-04-08,10.5992167000,11.6195151300,10.2426075400,10.7279922300,13708997
2025-04-09,10.3119482100,11.1935653000,8.5883372700,11.0251665300,14808148
2025-04-10,11.7780080900,12.4813206000,11.6195151300,11.7681022800,14977391
2025-04-11,11.6393267500,12.0850882000,11.5501744600,11.8671603800,8805501
