date,open,high,low,close,volume
2025-01-02,3.4200000000,3.4900000000,3.3600000000,3.3900000000,57844217
2025-01-03,3.4300000000,3.5200000000,3.3900000000,3.4100000000,73289271
2025-01-06,3.3500000000,3.4300000000,3.2900000000,3.3500000000,52967243
2025-01-07,3.3600000000,3.4300000000,3.3300000000,3.4300000000,47055911
2025-01-08,3.4200000000,3.4800000000,3.3400000000,3.4100000000,46520290
2025-01-09,3.3900000000,3.4700000000,3.3700000000,3.4400000000,38946500
2025-01-10,3.4400000000,3.5000000000,3.3700000000,3.3700000000,41035000
2025-01-13,3.3200000000,3.4500000000,3.3000000000,3.4300000000,39120120
2025-01-14,3.3900000000,3.5000000000,3.3800000000,3.4900000000,49466318
2025-01-15,3.4900000000,3.5100000000,3.4200000000,3.5000000000,46762520
2025-01-16,3.5500000000,3.6200000000,3.5300000000,3.6000000000,67662181
2025-01-17,3.5700000000,3.5800000000,3.5200000000,3.5500000000,40369280
2025-01-20,3.5400000000,3.5500000000,3.4900000000,3.5200000000,36265123
2025-01-21,3.5200000000,3.5600000000,3.5000000000,3.5500000000,39917850
2025-01-22,3.5500000000,3.5900000000,3.5000000000,3.5400000000,49434243
2025-01-23,3.5300000000,3.6300000000,3.4800000000,3.4800000000,59873480
2025-01-24,3.4700000000,3.5500000000,3.4300000000,3.5500000000,48464541
2025-01-27,3.5300000000,3.5800000000,3.4600000000,3.4600000000,43172491
2025-02-05,3.5500000000,3.6200000000,3.5500000000,3.6100000000,77082846
2025-02-06,3.6000000000,3.6200000000,3.5500000000,3.6100000000,47092467
2025-02-07,3.6100000000,3.7100000000,3.5900000000,3.7100000000,82834791
2025-02-10,3.7100000000,3.7500000000,3.6800000000,3.7200000000,71555350
2025-02-11,3.7500000000,3.8100000000,3.7100000000,3.7300000000,98237176
2025-02-12,3.6700000000,3.6900000000,3.6300000000,3.6700000000,66484495
2025-02-13,3.6700000000,3.7000000000,3.6400000000,3.6600000000,48250810
2025-02-14,3.6900000000,3.7800000000,3.6400000000,3.7600000000,94736989
2025-02-17,3.6600000000,3.7400000000,3.5400000000,3.6600000000,86722473
2025-02-18,3.6600000000,3.6800000000,3.6000000000,3.6200000000,57726380
2025-02-19,3.6400000000,3.6900000000,3.5900000000,3.6600000000,63038077
2025-02-20,3.6700000000,3.7200000000,3.6300000000,3.6800000000,56037678
2025-02-21,3.6800000000,3.7200000000,3.5800000000,3.6000000000,85675412
2025-02-24,3.5500000000,3.6100000000,3.5300000000,3.5800000000,54865713
2025-02-25,3.5700000000,3.6100000000,3.5300000000,3.5500000000,43597445
2025-02-26,3.5200000000,3.5600000000,3.5000000000,3.5200000000,46500492
2025-02-27,3.5200000000,3.5300000000,3.4400000000,3.4700000000,50230798
2025-02-28,3.4400000000,3.4700000000,3.3800000000,3.4000000000,49502565
2025-03-03,3.4100000000,3.4900000000,3.4000000000,3.4300000000,50474970
2025-03-04,3.4400000000,3.5100000000,3.4200000000,3.5000000000,50861340
2025-03-05,3.4900000000,3.5900000000,3.4700000000,3.5800000000,67906658
2025-03-06,3.6100000000,3.6700000000,3.5700000000,3.6300000000,62810605
2025-03-07,3.6100000000,3.8200000000,3.6100000000,3.7300000000,134157400
2025-03-10,3.7900000000,3.8100000000,3.7200000000,3.7400000000,82516875
2025-03-11,3.6700000000,3.8000000000,3.6700000000,3.8000000000,73374529
2025-03-12,3.8200000000,3.9100000000,3.8000000000,3.8200000000,77535150
2025-03-13,3.8500000000,3.8600000000,3.7500000000,3.8000000000,61572010
2025-03-14,3.9100000000,3.9700000000,3.8200000000,3.8600000000,98253114
2025-03-17,3.8400000000,3.9100000000,3.8100000000,3.8300000000,72220380
2025-03-18,3.8400000000,3.9600000000,3.8300000000,3.9000000000,93898654
2025-03-19,3.8900000000,3.9400000000,3.8700000000,3.9000000000,78406121
2025-03-20,3.9100000000,3.9300000000,3.8400000000,3.8600000000,64147970
2025-03-21,3.8300000000,3.8700000000,3.7500000000,3.7800000000,68957746
2025-03-24,3.7600000000,3.8200000000,3.6800000000,3.7500000000,64956850
2025-03-25,3.7400000000,3.8100000000,3.6900000000,3.7700000000,60562500
2025-03-26,3.8200000000,3.9700000000,3.8100000000,3.8600000000,95628450
2025-03-27,3.8400000000,3.8700000000,3.7600000000,3.8200000000,55437730
2025-03-28,3.9200000000,3.9500000000,3.8400000000,3.8700000000,129099130
2025-03-31,3.8200000000,3.9100000000,3.7800000000,3.8900000000,118773770
2025-04-01,3.8700000000,4.1000000000,3.8400000000,3.9300000000,135658431
2025-04-02,3.9000000000,3.9300000000,3.7800000000,3.8000000000,92212692
2025-04-03,3.7800000000,3.8600000000,3.7400000000,3.7700000000,85832988
2025-04-07,3.3900000000,3.4700000000,3.3900000000,3.3900000000,86080490
2025-04-08,3.3200000000,3.3700000000,3.1900000000,3.2600000000,124699861
2025-04-09,3.1800000000,3.3500000000,3.0000000000,3.3400000000,91134278
2025-04-10,3.4400000000,3.5200000000,3.3900000000,3.4800000000,96825749
2025-04-11,3.5500000000,3.6900000000,3.5200000000,3.5600000000,129975450
2025-04-14,3.5800000000,3.8500000000,3.5600000000,3.8200000000,153086080
2025-04-15,3.7900000000,3.8400000000,3.7400000000,3.7600000000,96523660
2025-04-16,3.8300000000,3.8500000000,3.6900000000,3.7800000000,107323270
2025-04-17,3.8300000000,3.8500000000,3.6700000000,3.6700000000,126297878
2025-04-18,3.6300000000,3.7300000000,3.5600000000,3.6100000000,71312231
2025-04-21,3.6500000000,3.9700000000,3.6500000000,3.9700000000,236144074
2025-04-22,3.9800000000,4.0000000000,3.8800000000,3.9300000000,210011339
2025-04-23,3.8200000000,3.8900000000,3.7200000000,3.7400000000,155301477
2025-04-24,3.8000000000,3.8300000000,3.6700000000,3.7200000000,98216769
2025-04-25,3.7200000000,3.7600000000,3.6500000000,3.6600000000,80044680
2025-04-28,3.6400000000,3.6600000000,3.5700000000,3.6100000000,60790700
2025-04-29,3.6200000000,3.6300000000,3.5300000000,3.5500000000,69652640
2025-04-30,3.5400000000,3.5700000000,3.5100000000,3.5100000000,49006963
2025-05-06,3.5800000000,3.6700000000,3.5600000000,3.6400000000,81445203
2025-05-07,3.6300000000,3.6700000000,3.6100000000,3.6400000000,57726652
2025-05-08,3.6200000000,3.6600000000,3.5700000000,3.5900000000,62099910
2025-05-09,3.5700000000,3.5900000000,3.5300000000,3.5700000000,42750028
2025-05-12,3.5400000000,3.5700000000,3.5000000000,3.5500000000,47617913
2025-05-13,3.5400000000,3.6400000000,3.5100000000,3.6100000000,74983998
2025-05-14,3.5700000000,3.5800000000,3.5200000000,3.5500000000,51843061
2025-05-15,3.5300000000,3.5300000000,3.4500000000,3.4600000000,56020600
