date,open,high,low,close,volume
2025-01-02,24.0049255000,24.5826374000,22.7299751000,23.0686338000,1551511
2025-01-03,23.0188310500,23.3574897500,21.4151825000,21.4151825000,1364000
2025-01-06,21.2060109500,21.8534467000,20.4191275000,21.1064054500,821000
2025-01-07,21.2060109500,21.7638017500,20.8474311500,21.6841173500,667900
2025-01-08,21.7936834000,21.7936834000,20.6781018000,21.3155770000,730000
2025-01-09,21.2159715000,21.7139990000,21.1362871000,21.5247485500,563687
2025-01-10,21.5247485500,21.7638017500,20.7079834500,20.7279045500,630900
2025-01-13,20.8075889500,21.5745513000,20.2796798000,21.5745513000,552300
2025-01-14,22.5407246500,22.7100540000,21.3354981000,22.7000934500,1222800
2025-01-15,22.7100540000,22.7100540000,22.2419081500,22.2717898000,635200
2025-01-16,22.4211980500,22.8096595000,21.8733678000,22.1024604500,496300
2025-01-17,22.1921054000,22.3415136500,21.9032494500,22.1721843000,347900
2025-01-20,22.1921054000,22.7598567500,22.0327366000,22.7100540000,506400
2025-01-21,22.7100540000,22.8694228000,21.7139990000,22.1522632000,667000
2025-01-22,22.1522632000,22.2120265000,21.6940779000,21.9729733000,444100
2025-01-23,22.4012769500,22.6502907000,22.0028549500,22.0924999000,705900
2025-01-24,22.0924999000,22.5108430000,21.8434861500,22.4112375000,532000
2025-01-27,22.5108430000,22.7897384000,22.1124210000,22.2120265000,444900
2025-02-05,22.5108430000,22.8793833500,22.2419081500,22.7299751000,564314
2025-02-06,22.6004879500,23.1981209500,22.4411191500,23.1981209500,632700
2025-02-07,23.8355961500,23.8355961500,23.0487127000,23.2180420500,648000
2025-02-10,23.2180420500,23.6463457000,23.0188310500,23.5965429500,551400
2025-02-11,23.6264246000,23.8654778000,23.2379631500,23.5965429500,463411
2025-02-12,23.5068980000,23.7957539500,23.1881604000,23.6164640500,431222
2025-02-13,23.6164640500,23.7658723000,23.0387521500,23.0985154500,487410
2025-02-14,23.0287916000,23.4072925000,23.0287916000,23.2977264500,376303
2025-02-17,23.5367796500,26.1464437500,23.3076870000,24.6025585000,2503367
2025-02-18,24.0746493500,25.1902309500,23.9053200000,24.1045310000,1670600
2025-02-19,24.0846099000,24.4232686000,23.9949649500,24.2240576000,1071260
2025-02-20,24.1543337500,25.9671538500,24.1543337500,25.2201126000,2304293
2025-02-21,24.9910199500,25.8575878000,24.5925979500,25.5288896500,2011309
2025-02-24,25.3296786500,25.4990080000,24.7121245500,24.9013750000,1266289
2025-02-25,24.8316511500,25.2300731500,24.6324401500,24.7420062000,788800
2025-02-26,24.7818484000,25.1005860000,24.4531502500,24.6722823500,973372
2025-02-27,24.6722823500,24.9511777500,24.0049255000,24.5228741000,914600
2025-02-28,24.5029530000,24.5228741000,23.5268191000,23.6662668000,721304
2025-03-03,23.6065035000,24.4531502500,23.6065035000,24.0945704500,755200
2025-03-04,23.7857934000,24.9113355500,23.6563062500,24.8017695000,1075589
2025-03-05,24.8117300500,25.0209016000,24.4133080500,24.7718878500,665900
2025-03-06,24.8316511500,25.1005860000,24.6822429000,24.8814539000,737789
2025-03-07,24.8814539000,24.9511777500,24.6324401500,24.8416117000,458400
2025-03-10,24.8117300500,25.2201126000,24.3635053000,25.0507832500,543800
2025-03-11,24.9013750000,25.0209016000,24.5726768500,24.8914144500,492900
2025-03-12,25.1205071000,25.2201126000,24.7519667500,24.8814539000,443700
2025-03-13,25.1902309500,25.3396392000,24.3435842000,24.8017695000,886100
2025-03-14,24.7220851000,25.1205071000,24.4531502500,25.0607438000,867100
2025-03-17,25.1205071000,25.2001915000,24.8117300500,25.1703098500,573100
2025-03-18,25.2001915000,25.5986135000,25.1205071000,25.4990080000,711600
2025-03-19,25.5986135000,25.5986135000,25.1005860000,25.2798759000,418800
2025-03-20,25.3197181000,25.5089685500,25.0009805000,25.2997970000,538500
2025-03-21,26.5548263000,26.6643923500,24.4929924500,24.6224796000,1390422
2025-03-24,24.6324401500,24.6822429000,23.0088705000,23.5467402000,1193840
2025-03-25,23.5766218500,23.6065035000,22.7996989500,23.1582787500,925200
2025-03-26,23.3873714000,24.0547282500,22.8295806000,23.9252411000,733900
2025-03-27,23.8953594500,23.8953594500,23.1084760000,23.5367796500,582600
2025-03-28,23.3574897500,23.6861879000,22.9192255500,22.9789888500,511222
2025-03-31,22.8096595000,23.0885549000,22.4112375000,23.0088705000,557684
2025-04-01,23.5766218500,23.8256356000,23.1184365500,23.4272136000,769613
2025-04-02,23.5068980000,23.9750438500,23.2578842500,23.7260301000,629100
2025-04-03,23.6563062500,23.8156750500,23.0686338000,23.4172530500,599400
2025-04-07,22.8096595000,23.3276081000,19.5226780000,19.9211000000,1795609
2025-04-08,19.9111394500,21.1263265500,19.8115339500,20.3593642000,824700
2025-04-09,19.9111394500,21.3753403000,18.9549266500,21.1860898500,1025000
2025-04-10,21.5446696500,22.3415136500,21.2458531500,21.9331311000,768717
2025-04-11,21.7837228500,22.3016714500,21.7837228500,22.0128155000,394678
2025-04-14,23.0387521500,23.0387521500,22.2618292500,22.3614347500,324461
2025-04-15,22.6403301500,22.7498962000,22.3614347500,22.5905274000,283800
2025-04-16,22.4809613500,22.6901329000,21.6641962500,21.9132100000,554900
2025-04-17,21.7538412000,22.4710008000,21.6143935000,22.1124210000,534500
2025-04-18,22.2518687000,22.4909219000,21.6442751500,22.1622237500,489153
2025-04-21,22.1921054000,22.7897384000,21.9231705500,22.7498962000,590408
2025-04-22,22.7000934500,22.9690283000,22.4610402500,22.7399356500,335800
2025-04-23,23.0088705000,23.1881604000,22.7498962000,23.1184365500,413100
2025-04-24,23.2578842500,23.3375686500,22.6104485000,22.9192255500,553869
2025-04-25,23.1981209500,23.1981209500,22.6502907000,22.8395411500,296500
2025-04-28,22.7797778500,22.8694228000,22.1124210000,22.6004879500,410200
2025-04-29,22.8793833500,23.4869769000,22.5208035500,23.1981209500,592568
2025-04-30,23.4670558000,23.7061090000,23.2578842500,23.5666613000,411398
2025-05-06,23.5666613000,24.2539392500,23.5666613000,24.2240576000,691081
2025-05-07,24.4929924500,24.7021640000,24.2041365000,24.5726768500,746766
2025-05-08,24.3435842000,24.8515722500,24.2539392500,24.8416117000,496933
2025-05-09,25.5488107500,25.6683373500,24.4232686000,24.5826374000,1180261
2025-05-12,24.6125190500,25.1304676500,24.5925979500,24.8416117000,787522
2025-05-13,25.2798759000,25.2798759000,24.7220851000,24.7420062000,535966
2025-05-14,24.9710988500,25.0308621500,24.5129135500,24.6324401500,532971
2025-05-15,24.6922034500,25.1404282000,24.4631108000,24.7021640000,643400
2025-05-16,24.9212961000,25.2499942500,24.7121245500,25.0507832500,733600
2025-05-19,24.9412172000,25.6185346000,24.8216906000,25.2499942500,600533
2025-05-20,25.5600000000,25.5600000000,25.0200000000,25.4200000000,337661
2025-05-21,25.3800000000,25.5700000000,25.1100000000,25.4500000000,809200
2025-05-22,25.3300000000,25.6900000000,24.7700000000,24.8900000000,723290
2025-05-23,24.9000000000,25.3500000000,24.6300000000,24.7800000000,741817
2025-05-26,25.0000000000,25.4300000000,24.7900000000,25.3000000000,557217
2025-05-27,25.5000000000,25.5000000000,24.9100000000,25.3500000000,604000
2025-05-28,25.3500000000,25.4000000000,24.8000000000,24.8900000000,502400
2025-05-29,24.9000000000,25.6300000000,24.8000000000,25.5000000000,709661
2025-05-30,25.5000000000,25.7000000000,24.9600000000,25.1600000000,464261
2025-06-03,25.0000000000,26.7000000000,24.9000000000,26.2900000000,2149313
2025-06-04,26.4800000000,26.5700000000,25.6100000000,25.9100000000,1568859
2025-06-05,26.0000000000,27.4000000000,25.9900000000,27.1800000000,3088132
2025-06-06,26.9500000000,27.1800000000,26.5200000000,26.6100000000,1429861
2025-06-09,26.6000000000,26.8000000000,26.2800000000,26.6000000000,1134353
2025-06-10,26.6000000000,26.7600000000,26.0200000000,26.5600000000,963773
2025-06-11,26.6100000000,26.7300000000,26.1500000000,26.2200000000,842200
2025-06-12,26.2000000000,26.4000000000,25.9000000000,26.2400000000,1089340
2025-06-13,26.1000000000,26.2700000000,25.5200000000,25.6500000000,790300
2025-06-16,25.6500000000,26.1400000000,25.5300000000,25.9200000000,726940
2025-06-17,25.9100000000,26.3800000000,25.5000000000,25.6600000000,707800
2025-06-18,25.5300000000,25.7100000000,25.2500000000,25.5900000000,540300
2025-06-19,25.7100000000,25.9700000000,25.1000000000,25.3000000000,602910
2025-06-20,25.4300000000,25.9100000000,24.9200000000,25.3200000000,594200
2025-06-23,25.1200000000,25.6600000000,24.7700000000,25.6300000000,572500
2025-06-24,25.6300000000,26.8000000000,25.6300000000,26.6800000000,1029962
2025-06-25,26.8500000000,27.8000000000,26.1600000000,27.1400000000,1776419
2025-06-26,27.2000000000,27.9600000000,27.0000000000,27.5800000000,1532900
2025-06-27,27.5500000000,28.7500000000,27.5500000000,27.6800000000,1412800
2025-06-30,27.6500000000,28.4800000000,27.6400000000,28.4100000000,1095134
2025-07-01,28.4100000000,28.6800000000,27.9100000000,28.4800000000,1066100
2025-07-02,28.6300000000,29.9700000000,28.1500000000,28.5000000000,1717674
2025-07-03,28.3500000000,29.1900000000,28.2200000000,28.9700000000,1479581
2025-07-04,28.7200000000,29.6000000000,28.5500000000,28.5600000000,1381489
2025-07-07,28.8500000000,29.0600000000,28.4200000000,28.8400000000,970408
2025-07-08,28.8400000000,29.8800000000,28.6900000000,29.3800000000,1844771
