2025-03-06,593.7223,594.8145,589.3739,592.7670,157897246
2025-03-07,592.1706,600.2795,586.0240,595.4679,206055803
2025-03-10,597.1022,614.4762,597.1022,613.5618,243437259
2025-03-11,611.8149,615.2812,606.9573,615.0423,293312301
2025-03-12,616.6592,617.2163,608.5134,608.9430,210838257
2025-03-13,609.4472,628.3209,609.4472,625.4365,459461735
2025-03-14,625.6931,634.9376,622.1324,632.4835,496504138
2025-03-17,630.9186,633.0466,625.8766,629.0989,312084912
2025-03-18,628.4595,628.7598,620.8926,623.5449,231323495
2025-03-19,622.5653,628.4960,619.1353,622.8076,243152309
2025-03-20,623.9110,631.2131,622.6130,627.1526,269071540
2025-03-21,625.3567,635.4343,621.8057,625.4029,278987422
2025-03-24,626.6000,631.4344,618.4745,626.3551,214513848
2025-03-25,627.1012,636.1223,623.3817,635.4400,317736740
2025-03-26,634.6357,635.0103,630.0174,631.9866,209599071
2025-03-27,630.3956,631.3409,625.1163,629.3526,157077274
2025-03-28,628.1263,629.0212,616.8324,617.5881,147438665
2025-03-31,614.4287,620.0868,607.4688,608.6649,156023389
2025-04-01,609.2271,621.3738,609.2271,620.6673,153241484
2025-04-02,618.1856,622.8995,617.7318,618.9584,98203918
2025-04-03,614.3918,616.1299,606.9396,612.0108,124805436
2025-04-07,580.8077,581.9979,551.7755,555.0150,309897450
2025-04-08,552.4483,555.0720,538.3032,540.7157,254029300
2025-04-09,537.9007,542.0459,520.3948,539.7478,265388120
2025-04-10,552.4708,563.9266,552.4708,560.2181,196732044
2025-04-11,555.4908,561.3946,552.9054,555.6619,127695957
2025-04-14,558.4564,561.9480,555.2064,560.9052,192943327
2025-04-15,561.1349,561.1349,553.3096,555.3511,128074237
2025-04-16,554.3059,554.3059,543.7874,548.7606,135579704
2025-04-17,547.2356,552.9835,546.3361,549.2492,93772506
2025-04-18,550.1701,551.4000,544.9820,550.1925,83751796
2025-04-21,549.0731,553.9862,546.7521,552.6887,111035120
2025-04-22,551.0752,553.7214,549.1821,551.2590,116950645
2025-04-23,557.0714,566.2299,557.0714,562.5559,166317657
2025-04-24,564.6003,571.1222,563.5300,565.6949,180607326
2025-04-25,566.5915,572.0495,562.0754,567.1326,149489352
2025-04-28,567.0064,567.1140,557.1304,561.3004,199481529
2025-04-29,558.8488,560.5888,555.1389,556.3202,148049192
2025-04-30,556.3226,558.6410,554.5648,556.6269,128411589
2025-05-06,556.8103,561.2439,554.0405,561.2439,184862254
2025-05-07,566.9568,569.9033,563.0488,568.7288,235528628
2025-05-08,566.4373,571.7082,565.3941,569.1011,151050820
2025-05-09,570.9384,574.5945,565.5050,566.9306,146925634
2025-05-12,570.1275,578.4992,570.1275,578.2121,142277010
2025-05-13,581.7490,585.0471,578.4999,579.9959,162910478
2025-05-14,579.9384,582.5462,575.0711,582.3254,149588373
2025-05-15,582.0612,583.3419,574.6797,575.1793,192025542
2025-05-16,572.5186,575.0443,570.4896,571.1909,143829641
2025-05-19,571.2452,574.8621,568.6823,574.6970,123306537
2025-05-20,574.3588,582.6276,572.5606,579.6858,144412496
2025-05-21,580.5274,585.9843,579.9322,583.2581,204651484
2025-05-22,581.8341,581.8652,574.1245,574.6988,144917085
2025-05-23,570.9005,576.0094,567.4301,567.4301,152073124
2025-05-26,566.9779,571.8466,566.1987,569.2059,126970930
2025-05-27,569.7437,569.7437,559.8329,564.6537,134749460
2025-05-28,565.1563,570.0085,562.5605,569.1763,97119850
2025-05-29,568.4805,575.7655,567.5874,572.7998,113426350
2025-05-30,571.5909,571.5909,567.2774,567.2774,116903583
2025-06-03,566.9693,574.4623,564.9896,573.2725,174719165
2025-06-04,573.6394,581.9402,570.2102,581.2161,210861855
2025-06-05,579.6413,582.2238,577.1657,581.3591,161783441
2025-06-06,584.9465,585.8205,579.2074,580.2673,172171372
2025-06-09,580.3251,586.5851,578.4673,585.2952,202143400
2025-06-10,585.9648,589.9832,579.5199,584.1939,189755802
2025-06-11,584.0152,594.0715,583.9784,591.7096,254125868
2025-06-12,592.1248,597.2912,590.3568,592.8241,165835837
2025-06-13,594.2379,595.0656,585.4639,586.5627,256817230
2025-06-16,588.7454,593.5325,587.3872,590.2220,175949418
2025-06-17,589.2330,591.9249,584.7721,591.1042,159658697
2025-06-18,591.0204,595.2697,588.8256,590.5164,151881727
2025-06-19,589.0897,591.2682,581.0360,585.5409,155578316
2025-06-20,585.0393,588.6213,583.6741,584.1262,104098076
2025-06-23,586.3920,588.2427,583.2133,587.3341,136080768
2025-06-24,583.6187,583.9839,577.7572,582.2518,186334143
2025-06-25,581.8000,584.4667,577.6464,584.1825,155439780
2025-06-26,584.1960,585.4758,579.6711,579.9943,172698456
2025-06-27,582.9278,590.1885,581.7328,589.0949,232329410
2025-06-30,590.4053,591.3402,584.7276,587.2932,164323909
2025-07-01,586.6657,586.6657,582.4424,583.9889,128969709
2025-07-02,584.5061,591.9880,581.8633,591.6610,248587274
2025-07-03,590.6846,594.8896,583.7405,588.6546,196569612
2025-07-04,587.8210,589.1567,585.0838,585.8268,178168270
2025-07-07,585.4720,586.6987,583.2612,584.2272,128064080
2025-07-08,583.7822,589.7853,582.1588,588.6021,167983206
2025-07-09,592.7280,599.3179,591.3647,598.1818,365196913
2025-07-10,603.3543,618.4703,603.3543,615.4768,617097008
2025-07-11,610.4337,611.9755,601.5760,610.6528,488614574
2025-07-14,609.2791,619.3978,608.8648,616.3496,350836026
2025-07-15,613.6072,613.6072,603.4783,605.8238,340827048
2025-07-16,606.4031,608.1913,602.6178,607.7706,170161407
2025-07-17,608.1170,616.3506,608.1005,615.4927,156778808
2025-07-18,621.0239,626.3866,619.9151,622.0090,296791406
2025-07-21,623.9449,630.3047,620.3836,629.6978,316998527
2025-07-22,633.2874,661.7462,628.7495,656.8735,691199232
2025-07-23,670.5109,670.5109,652.2881,655.8628,640769056
2025-07-24,652.0712,668.2906,647.1146,666.1348,493782639
2025-07-25,665.3933,674.8508,658.6595,660.5196,397164649
2025-07-28,649.6086,659.9628,645.7677,650.0426,376613103
2025-07-29,648.1529,650.7293,640.3585,647.8229,285392315
2025-07-30,651.5473,656.1618,646.3901,649.4360,290317421
2025-07-31,646.7536,647.6722,629.9406,633.4430,337994021
2025-08-01,632.1082,638.2576,631.5788,633.5363,178091489
2025-08-04,630.3414,640.0321,628.4098,639.1017,153520322
2025-08-05,639.2751,648.9011,637.6287,648.0944,184095007
2025-08-06,647.5481,653.4504,647.5481,652.6340,238239343
2025-08-07,669.6758,675.1399,664.5521,671.1139,211242883
2025-08-08,675.1810,681.2706,672.2701,675.1974,170622622
2025-08-11,679.3291,680.2575,672.6023,678.1220,188790260
2025-08-12,679.9909,685.6839,673.5705,683.4704,262994835
2025-08-13,680.1112,681.6895,671.2228,676.3655,209467402
2025-08-14,673.3878,674.4640,661.4134,661.7055,234471648
2025-08-15,659.4909,671.8436,658.9909,671.4532,186805095
2025-08-18,675.5151,676.4202,666.0343,668.1731,261839055
2025-08-19,668.0499,673.7428,662.9887,666.9676,229235171
2025-08-20,664.2596,668.5399,661.2234,668.4568,158553401
2025-08-21,668.2620,675.0317,664.9571,672.6162,209739683
2025-08-22,670.7299,672.5609,664.1423,671.9085,231281810
2025-08-25,674.5920,688.3525,674.5920,684.6750,300307969
2025-08-26,683.2594,691.5803,680.3911,689.3721,231597433
2025-08-27,685.2073,685.6089,666.1946,666.4723,289127138
2025-08-28,664.8135,668.5943,655.8307,668.5943,408455641
2025-08-29,666.7700,675.0409,663.7965,670.2248,281104865
2025-09-01,667.6095,673.4808,665.0903,670.0859,241457922
2025-09-02,669.4451,673.7790,661.0201,664.6144,204143501
2025-09-03,666.2210,673.0271,654.5957,656.1715,200352472
2025-09-04,656.0169,659.3181,641.4508,648.2312,177595451
2025-09-05,649.0093,670.0941,647.7509,669.3897,215279208
2025-09-08,666.9885,675.6696,663.8206,674.9732,175960621
2025-09-09,672.5331,682.0371,665.0642,669.3008,170420034
2025-09-10,667.3136,669.2150,659.5062,662.2445,143254626
2025-09-11,663.9937,668.3556,658.1069,668.3556,185790129
2025-09-12,668.0138,672.7914,662.6961,670.6174,223023431
2025-09-15,671.4650,686.9961,665.9192,684.9615,325748280
2025-09-16,691.0990,691.8461,675.6778,682.5448,315206926
2025-09-17,678.6939,691.2208,676.0844,689.4126,365277103
2025-09-18,688.9727,693.0222,669.2233,678.3434,406896072
2025-09-19,675.4127,704.4764,675.4127,703.2556,303912342
2025-09-22,702.7889,702.7889,685.4085,688.5557,234146221
2025-09-23,689.9082,696.7146,677.0128,690.1471,246971840
2025-09-24,686.8206,704.4568,686.2751,704.1392,207090863
2025-09-25,703.9362,706.3299,694.0309,705.3106,231683185
2025-09-26,701.4685,721.1281,701.3543,715.8202,220304518
2025-09-29,713.8686,720.1110,702.9681,716.0039,234805265
2025-09-30,709.9776,712.6101,703.2797,705.5486,165255972
2025-10-09,707.4261,718.6634,704.8381,717.7879,289250272
2025-10-10,714.8833,723.7091,709.8548,714.3998,330840889
2025-10-13,692.6820,706.3996,690.6148,703.5830,273750401
2025-10-14,706.6723,715.0603,700.8631,704.7101,387456232
2025-10-15,704.8581,708.1009,698.2740,706.9973,257727053
2025-10-16,706.8125,715.9972,705.2435,711.8172,333980271
2025-10-17,708.9469,711.4439,685.0984,685.9913,342021842
2025-10-20,692.9383,705.3014,692.9383,705.3014,525826443
2025-10-21,703.0670,713.6727,698.1630,711.9782,410654837
2025-10-22,713.1860,715.9403,699.5766,701.6958,269327747
2025-10-23,701.7336,715.4160,699.9545,714.8607,659312272
2025-10-24,705.3960,709.2505,691.4002,697.0242,459243480
2025-10-27,697.3064,702.5563,691.4970,696.5072,326364372
2025-10-28,694.3032,699.0417,685.4974,689.7219,242721219
2025-10-29,689.6847,708.0066,687.3899,704.9356,601483999
2025-10-30,703.9298,716.4783,702.7406,706.8170,502967782
2025-10-31,704.9646,705.8600,695.6160,697.8376,365300604
2025-11-03,697.6778,706.7795,696.1601,705.2343,336308574
2025-11-04,704.2720,719.3388,703.2906,715.2699,341725959
2025-11-05,710.0197,727.3249,703.4498,723.1764,407354899
2025-11-06,732.3698,747.3367,731.2492,739.2187,518816692
2025-11-07,734.7350,745.3805,732.1671,737.6156,352073932
2025-11-10,741.9842,747.9801,711.7833,716.9882,347880150
2025-11-11,716.6394,716.6394,704.8251,707.8495,345713230
2025-11-12,706.3752,709.6235,693.9718,698.3938,315737853
2025-11-13,697.7702,705.3485,694.1871,702.4143,263765437
2025-11-14,704.8610,732.0734,704.8610,722.7812,331917357
2025-11-17,722.8860,733.8202,711.1879,730.8910,555432724
2025-11-18,728.3304,729.0247,713.9132,718.3331,551440376
2025-11-19,717.6774,724.7453,715.9070,719.9415,274010760
2025-11-20,717.5374,717.5374,701.3778,702.3835,235343065
2025-11-21,694.9643,699.2197,676.2301,676.5102,376300762
2025-11-24,678.4014,680.9915,666.7022,672.7598,257803878
2025-11-25,676.1329,690.4437,671.8250,684.3776,240803501
2025-11-26,683.7236,687.8589,679.5317,681.1600,257190927
2025-11-27,680.8002,683.8359,677.4510,678.2667,167375245
2025-11-28,702.8302,711.3894,702.1053,708.5173,213241603
2025-12-01,736.7643,742.4244,726.3491,741.0175,270316172
2025-12-02,733.2964,733.3009,724.0923,728.2406,207580641
2025-12-03,750.1551,759.4460,750.1551,756.6051,197498613
2025-12-04,756.0834,763.4972,744.9833,753.4920,230358688
2025-12-05,755.3876,784.2154,751.8390,778.9949,205366131
2025-12-08,778.2704,780.8156,757.7402,770.8975,226390334
2025-12-09,769.3282,775.1155,758.5519,763.5656,218505867
2025-12-10,770.0055,778.0994,761.0413,773.4328,159329554
2025-12-11,784.8986,790.3597,762.1519,764.9255,212231136
2025-12-12,772.8458,792.9214,770.0953,780.8658,208348653
2025-12-15,779.9108,798.8742,775.6494,785.2912,245084880
2025-12-16,772.8957,775.4113,744.7745,755.5001,230977084
2025-12-17,754.8059,761.3305,745.1475,759.6290,168479360
2025-12-18,752.1141,761.4162,749.4697,753.6128,174488346
2025-12-19,758.1131,760.8145,743.1875,745.7394,168011508
2025-12-22,751.0578,759.5847,749.7040,756.6261,142674681
2025-12-23,755.9791,760.8937,745.7933,757.6260,128814232
2025-12-24,757.4542,762.0749,750.8781,759.0792,135449272
2025-12-25,765.5909,769.4965,758.8208,760.9636,146760977
2025-12-26,769.6714,796.6353,756.7404,782.0879,166189746
2025-12-29,776.5778,787.8138,771.2772,782.7935,183443449
2025-12-30,778.6332,783.7210,770.3741,772.2344,154887813
2025-12-31,773.3274,778.1821,753.7835,757.6325,128702400
2026-01-05,765.6166,769.9804,755.5612,765.3774,179860724
2026-01-06,776.5225,785.2133,771.8220,779.8653,242735699
2026-01-07,783.8329,796.9473,769.6462,796.2483,449912656
2026-01-08,792.9276,798.9967,784.7524,792.4643,355461991
2026-01-09,792.3077,813.9387,785.7186,808.2215,301839314
2026-01-12,807.5908,807.7949,791.8336,800.8967,299752774
2026-01-13,795.9519,809.3139,786.5066,804.9657,263235612
2026-01-14,821.6926,845.4932,809.0899,842.0875,290663354
2026-01-15,859.5518,859.5518,819.7189,823.1635,193003625
2026-01-16,826.0860,841.3800,817.0655,828.4212,293613977
2026-01-19,816.1122,855.3705,816.1122,849.6483,209435172
2026-01-20,845.6719,855.3897,825.2111,843.7136,243441743
2026-01-21,837.8118,862.6539,823.1756,862.6539,186653887
2026-01-22,862.2821,885.5209,860.6357,867.3098,300838863
2026-01-23,867.8931,875.1442,848.3651,858.6213,307675127
2026-01-26,856.8066,876.5806,854.7136,869.8273,287389530
2026-01-27,866.1538,880.9161,836.6759,850.9671,285463426
2026-01-28,857.4568,903.8448,851.8996,901.7375,570750266
2026-01-29,900.5029,919.2396,887.6182,893.8655,492498136
