date,open,high,low,close,volume
2025-01-02,41.4126532800,43.4793493800,41.3437634100,42.2885387700,8177110
2025-01-03,42.3279044100,42.6133053000,39.2672259000,39.4640541000,6753096
2025-01-06,38.9129351400,40.4875607400,38.4503888700,38.8637280900,5326977
2025-01-07,39.0211906500,39.4345298700,37.9091113200,38.7456311700,5938548
2025-01-08,38.8735695000,39.9856488300,38.0665738800,39.4837369200,4302786
2025-01-09,39.2869087200,39.9266003700,38.1453051600,38.1945122100,3220164
2025-01-10,38.2338778500,38.8046796300,37.6040276100,37.8500628600,3078084
2025-01-13,37.6926003000,38.2732434900,36.6494108400,36.9249703200,4066908
2025-01-14,36.9052875000,39.3656400000,36.8560804500,38.9227765500,4384740
2025-01-15,38.8342038600,39.5132611500,38.6570584800,38.8243624500,1906486
2025-01-16,38.4799131000,39.5034197400,38.0862567000,38.4799131000,2361780
2025-01-17,38.4799131000,40.1037457500,37.9878426000,39.5427853800,3650370
2025-01-20,39.9266003700,41.2355079000,39.4738955100,39.6215166600,3804541
2025-01-21,40.1627942100,41.2256664900,39.6411994800,40.9107413700,3839358
2025-01-22,40.5072435600,41.1174109800,39.6707237100,40.1037457500,2803459
2025-01-23,40.3891466400,40.6154990700,39.6313580700,39.7789792200,3241343
2025-01-24,39.7396135800,40.5466092000,39.3164329500,39.5821510200,3442474
2025-01-27,40.1529528000,40.4481951000,39.5231025600,39.8675519100,2538003
2025-02-05,40.1529528000,40.7532788100,38.7849968100,38.8440452700,2637200
2025-02-06,38.6373756600,39.1688118000,38.2830849000,38.4799131000,3254222
2025-02-07,38.4307060500,38.7259483500,37.2005298000,37.3973580000,6908925
2025-02-10,37.5449791500,37.7614901700,36.0982918800,36.3148029000,8213311
2025-02-11,36.5017896900,38.1453051600,36.4132170000,37.6335518400,6516449
2025-02-12,37.6335518400,37.6335518400,36.0195606000,36.3836927700,6802481
2025-02-13,36.3836927700,37.5449791500,36.0687676500,37.1217985200,5122200
2025-02-14,36.8856046800,38.4995959200,36.8856046800,37.2792610800,3593249
2025-02-17,37.2398954400,39.2573844900,37.2005298000,38.1059395200,5268335
2025-02-18,38.1157809300,38.1157809300,36.6297280200,36.8560804500,4819199
2025-02-19,36.9052875000,37.2595782600,36.4328998200,36.6690936600,3035899
2025-02-20,36.6592522500,36.8560804500,36.2754372600,36.6297280200,3203319
2025-02-21,36.6690936600,37.5351377400,36.5116311000,36.7773491700,3877054
2025-02-24,36.5313139200,37.3973580000,36.1179747000,36.6690936600,3815320
