date,open,high,low,close,volume
2025-01-02,4.3800000000,4.4700000000,4.2700000000,4.3200000000,7937163
2025-01-03,4.3500000000,4.3900000000,4.1500000000,4.1700000000,9288568
2025-01-06,4.1400000000,4.2500000000,4.0500000000,4.2400000000,6745028
2025-01-07,4.2300000000,4.3800000000,4.2000000000,4.3800000000,6763961
2025-01-08,4.3800000000,4.3800000000,4.2000000000,4.3200000000,5015352
2025-01-09,4.2600000000,4.3400000000,4.2600000000,4.3100000000,3345332
2025-01-10,4.2900000000,4.3400000000,4.2100000000,4.2100000000,4223500
2025-01-13,4.2200000000,4.6100000000,4.0900000000,4.4300000000,11319638
2025-01-14,4.4300000000,4.4300000000,4.4300000000,4.4300000000,
2025-01-15,4.4300000000,4.4300000000,4.4300000000,4.4300000000,
2025-01-16,4.4300000000,4.4300000000,4.4300000000,4.4300000000,
2025-01-17,4.4300000000,4.4300000000,4.4300000000,4.4300000000,
2025-01-20,4.4300000000,4.4300000000,4.4300000000,4.4300000000,
2025-01-21,5.3200000000,5.3200000000,5.3200000000,5.3200000000,11401017
2025-01-22,5.4000000000,5.8900000000,5.3300000000,5.4500000000,88359039
2025-01-23,5.0000000000,5.2700000000,4.6600000000,4.7000000000,64604400
2025-01-24,4.7000000000,4.7100000000,4.4200000000,4.4700000000,40258630
2025-01-27,4.2800000000,4.3700000000,4.2000000000,4.2000000000,24895700
2025-02-05,4.2200000000,4.3000000000,4.1500000000,4.2000000000,20154200
2025-02-06,4.2100000000,4.2900000000,4.1100000000,4.2700000000,20265901
2025-02-07,4.2500000000,4.3400000000,4.2200000000,4.3100000000,21726722
2025-02-10,4.3100000000,4.3500000000,4.2800000000,4.3500000000,16842170
2025-02-11,4.3600000000,4.3800000000,4.2400000000,4.2800000000,13387981
2025-02-12,4.2600000000,4.3000000000,4.2100000000,4.3000000000,14740100
2025-02-13,4.3000000000,4.3500000000,4.2700000000,4.3200000000,16230290
2025-02-14,4.3200000000,4.3400000000,4.2300000000,4.2600000000,12841114
2025-02-17,4.2600000000,4.3800000000,4.2400000000,4.3500000000,18445555
2025-02-18,4.3500000000,4.3500000000,4.1500000000,4.1700000000,17942483
2025-02-19,4.1400000000,4.2100000000,4.1400000000,4.2100000000,10025881
2025-02-20,4.1900000000,4.2100000000,4.1700000000,4.2100000000,10264128
2025-02-21,4.2100000000,4.2300000000,4.1400000000,4.2000000000,10272752
2025-02-24,4.2000000000,4.3700000000,4.2000000000,4.3300000000,20903742
2025-02-25,4.2800000000,4.3500000000,4.2600000000,4.2800000000,12690842
2025-02-26,4.2800000000,4.3500000000,4.2800000000,4.3100000000,12639561
2025-02-27,4.3300000000,4.3400000000,4.2100000000,4.2900000000,12891457
2025-02-28,4.2500000000,4.3200000000,4.2000000000,4.2100000000,13162351
