date,open,high,low,close,volume
2025-01-02,3.7592706800,3.7890274400,3.6402436400,3.6700004000,36813192
2025-01-03,3.6898382400,3.7691896000,3.6204058000,3.6501625600,47765355
2025-01-06,3.6700004000,4.0469193600,3.6600814800,3.9675680000,143768356
2025-01-07,3.9179734000,3.9278923200,3.7295139200,3.8187842000,89836698
2025-01-08,3.7989463600,3.9080544800,3.7791085200,3.8485409600,73361713
2025-01-09,3.8287031200,3.8287031200,3.7394328400,3.7493517600,55229447
2025-01-10,3.7493517600,3.7691896000,3.6204058000,3.6204058000,45603806
2025-01-13,3.6005679600,3.6005679600,3.5013787600,3.5608922800,30564500
2025-01-14,3.5708112000,3.7096760800,3.5608922800,3.6997571600,43395779
2025-01-15,3.6799193200,3.6997571600,3.6303247200,3.6501625600,33109905
2025-01-16,3.6700004000,3.7295139200,3.6402436400,3.6600814800,32868500
2025-01-17,3.6600814800,3.6898382400,3.6303247200,3.6700004000,26665300
2025-01-20,3.6799193200,3.7195950000,3.6600814800,3.6799193200,26644100
2025-01-21,3.6501625600,3.6799193200,3.5708112000,3.5906490400,37221359
2025-01-22,3.5708112000,3.5807301200,3.5212166000,3.5509733600,24469542
2025-01-23,3.5807301200,3.6402436400,3.5311355200,3.5311355200,34536469
2025-01-24,3.5410544400,3.5509733600,3.5013787600,3.5410544400,36845960
2025-01-27,3.5410544400,3.5906490400,3.4418652400,3.4517841600,43767225
2025-02-05,3.5013787600,3.5708112000,3.4815409200,3.5410544400,43912467
2025-02-06,3.5509733600,3.5906490400,3.4815409200,3.5906490400,39020500
2025-02-07,3.5807301200,3.6799193200,3.5608922800,3.6600814800,53288371
2025-02-10,3.6600814800,3.7394328400,3.6501625600,3.7195950000,51815984
2025-02-11,3.7295139200,3.7394328400,3.6402436400,3.6600814800,33512960
2025-02-12,3.6600814800,3.6700004000,3.6104868800,3.6501625600,33852064
2025-02-13,3.6402436400,3.6799193200,3.6204058000,3.6501625600,35762600
2025-02-14,3.6303247200,3.7195950000,3.6303247200,3.6898382400,38746771
2025-02-17,3.6997571600,3.7493517600,3.6700004000,3.6997571600,49251064
2025-02-18,3.6898382400,3.6997571600,3.5708112000,3.5906490400,43472600
2025-02-19,3.5807301200,3.5906490400,3.5410544400,3.5708112000,38559100
2025-02-20,3.5807301200,3.6303247200,3.5509733600,3.5906490400,39207605
2025-02-21,3.5906490400,3.6204058000,3.5311355200,3.5807301200,37154392
2025-02-24,3.5807301200,3.6204058000,3.5608922800,3.5807301200,41089600
2025-02-25,3.5708112000,3.5906490400,3.5212166000,3.5410544400,36636800
2025-02-26,3.5509733600,3.5906490400,3.5410544400,3.5906490400,36873853
2025-02-27,3.5906490400,3.6104868800,3.5311355200,3.5708112000,37312900
2025-02-28,3.5509733600,3.5906490400,3.4617030800,3.4617030800,47667500
2025-03-03,3.4617030800,3.5311355200,3.4517841600,3.4716220000,35445592
2025-03-04,3.4517841600,3.4815409200,3.4220274000,3.4716220000,29121563
2025-03-05,3.4716220000,3.4716220000,3.3922706400,3.4220274000,33218600
2025-03-06,3.4220274000,3.4617030800,3.4121084800,3.4517841600,34364537
2025-03-07,3.4418652400,3.4617030800,3.4121084800,3.4220274000,30931050
2025-03-10,3.4418652400,3.5212166000,3.4418652400,3.5112976800,55116321
2025-03-11,3.5013787600,3.6005679600,3.4517841600,3.5509733600,65794588
2025-03-12,3.5410544400,3.5509733600,3.5013787600,3.5112976800,40366500
2025-03-13,3.5112976800,3.5112976800,3.4517841600,3.4815409200,28402300
2025-03-14,3.4617030800,3.5410544400,3.4617030800,3.5410544400,44586854
2025-03-17,3.5509733600,3.5608922800,3.5212166000,3.5311355200,35305500
2025-03-18,3.5410544400,3.5509733600,3.5112976800,3.5311355200,27159406
2025-03-19,3.5212166000,3.5509733600,3.5112976800,3.5311355200,27274900
2025-03-20,3.5212166000,3.5906490400,3.5112976800,3.5906490400,56991350
2025-03-21,3.7096760800,3.7791085200,3.5906490400,3.6005679600,117591409
2025-03-24,3.5509733600,3.6402436400,3.5112976800,3.5509733600,65439850
2025-03-25,3.5112976800,3.5112976800,3.4121084800,3.4716220000,58281306
2025-03-26,3.4517841600,3.4914598400,3.4517841600,3.4617030800,33022800
2025-03-27,3.4517841600,3.5410544400,3.4220274000,3.5311355200,49714088
2025-03-28,3.5212166000,3.5807301200,3.4914598400,3.5311355200,50349514
2025-03-31,3.5212166000,3.5708112000,3.5013787600,3.5509733600,51483075
2025-04-01,3.5608922800,3.6997571600,3.5509733600,3.6303247200,78868749
2025-04-02,3.6005679600,3.6204058000,3.5608922800,3.5708112000,44614500
2025-04-03,3.5410544400,3.6303247200,3.5410544400,3.5906490400,38837275
2025-04-07,3.5112976800,3.5112976800,3.0550273600,3.1244598000,91513475
2025-04-08,3.1542165600,3.2930814400,3.1542165600,3.2633246800,62483800
2025-04-09,3.2236490000,3.3426760400,3.0847841200,3.3030003600,61123772
2025-04-10,3.3426760400,3.3922706400,3.3129192800,3.3327571200,49051800
2025-04-11,3.3030003600,3.3525949600,3.2831625200,3.3129192800,35794700
2025-04-14,3.3327571200,3.4121084800,3.3327571200,3.3625138800,42297787
2025-04-15,3.3625138800,3.3724328000,3.3129192800,3.3426760400,29307409
2025-04-16,3.3327571200,3.3327571200,3.2335679200,3.2930814400,38518464
2025-04-17,3.2732436000,3.3228382000,3.2633246800,3.3030003600,23369509
2025-04-18,3.3030003600,3.3327571200,3.2732436000,3.3030003600,22341200
2025-04-21,3.2831625200,3.3228382000,3.2732436000,3.3030003600,24042700
2025-04-22,3.2930814400,3.3525949600,3.2831625200,3.3228382000,34685273
2025-04-23,3.3129192800,3.3426760400,3.2831625200,3.2930814400,33195400
2025-04-24,3.2930814400,3.3525949600,3.2831625200,3.3129192800,37632000
2025-04-25,3.3129192800,3.3327571200,3.2831625200,3.3030003600,29768771
2025-04-28,3.3426760400,3.3724328000,3.2930814400,3.3030003600,39068700
2025-04-29,3.3030003600,3.3426760400,3.2930814400,3.3228382000,24816749
2025-04-30,3.3228382000,3.3625138800,3.3228382000,3.3525949600,27014500
2025-05-06,3.3625138800,3.3922706400,3.3525949600,3.3823517200,32409783
2025-05-07,3.4021895600,3.4319463200,3.3922706400,3.4121084800,40301613
