date,open,high,low,close,volume
2025-01-02,9.0679751800,9.1074440600,8.7226224800,8.8212946800,15704997
2025-01-03,8.8212946800,9.0186390800,8.5844814000,8.6535519400,18966844
2025-01-06,8.6140830600,8.9002324400,8.5746141800,8.7620913600,14010740
2025-01-07,8.7620913600,8.8903652200,8.6634191600,8.8607635600,10607046
2025-01-08,8.8607635600,8.8607635600,8.3871370000,8.7028880400,14871942
2025-01-09,8.6436847200,9.5021328600,8.6338175000,9.2554523600,37960861
2025-01-10,9.2751868000,9.3343901200,8.9791702000,8.9791702000,19844988
2025-01-13,8.8903652200,9.0581079600,8.8508963400,8.9594357600,13181325
2025-01-14,9.0186390800,9.2258507000,8.9397013200,9.1567801600,17978899
2025-01-15,9.1567801600,9.1962490400,8.9890374200,9.0581079600,11936463
2025-01-16,9.0877096200,9.2159834800,9.0383735200,9.1370457200,12605122
2025-01-17,9.4626639800,9.5613361800,9.2258507000,9.4133278800,30623928
2025-01-20,9.4133278800,9.5120000800,9.3738590000,9.4034606600,15885389
2025-01-21,9.4330623200,9.4626639800,9.1962490400,9.2653195800,11348739
2025-01-22,9.2751868000,9.3146556800,9.1567801600,9.1666473800,12362996
2025-01-23,9.2357179200,9.4429295400,9.1765146000,9.2159834800,15603040
2025-01-24,9.1863818200,9.4922656400,9.1567801600,9.4527967600,18783992
2025-01-27,9.4429295400,9.5712034000,9.3343901200,9.3343901200,11773912
2025-02-05,9.5613361800,9.6698756000,9.4527967600,9.5416017400,16962370
2025-02-06,9.4725312000,9.7093444800,9.4725312000,9.6698756000,16830583
2025-02-07,9.6304067200,9.7685478000,9.6008050600,9.7093444800,18518752
2025-02-10,9.6698756000,9.7389461400,9.5613361800,9.5810706200,19267540
2025-02-11,9.5810706200,9.6205395000,9.4626639800,9.5021328600,12512708
2025-02-12,9.4725312000,9.5317345200,9.3245229000,9.5021328600,13859986
2025-02-13,9.5021328600,9.5613361800,9.3639917800,9.3837262200,12761835
2025-02-14,9.3639917800,9.5021328600,9.3343901200,9.4034606600,9432388
2025-02-17,9.3738590000,9.4034606600,9.2455851400,9.2850540200,16013681
2025-02-18,9.2751868000,9.5218673000,9.1567801600,9.2258507000,22748042
2025-02-19,9.1765146000,9.4527967600,9.1567801600,9.3935934400,19541536
2025-02-20,9.3639917800,9.5021328600,9.3343901200,9.4330623200,16242312
2025-02-21,9.4034606600,9.5810706200,9.4034606600,9.5218673000,20357186
