2025-01-02,1799.2515,1802.4106,1744.0380,1755.9313,2386540181
2025-01-03,1759.5881,1773.3356,1729.2479,1733.1335,2473614919
2025-01-06,1741.9348,1771.8884,1739.3186,1758.7068,3563996175
2025-01-07,1754.2654,1754.2654,1708.7745,1734.1607,3246831063
2025-01-08,1731.4876,1739.0918,1694.4818,1723.7738,3031093659
2025-01-09,1715.0892,1732.8532,1702.6718,1712.2792,2247046811
2025-01-10,1711.3366,1717.1914,1676.9280,1676.9280,2392046337
2025-01-13,1665.6694,1686.4782,1664.8920,1683.6955,1899997074
2025-01-14,1686.7290,1733.7755,1684.0349,1732.8187,2382784012
2025-01-15,1728.4694,1728.4694,1713.3367,1717.5356,1811898872
2025-01-16,1722.1652,1742.7708,1704.8687,1713.6748,1886958772
2025-01-17,1708.0648,1731.3399,1703.5589,1721.0662,1554102033
2025-01-20,1730.0795,1746.7044,1730.0795,1734.9600,2011141518
2025-01-21,1741.5563,1743.9370,1715.5303,1728.4922,1599818483
2025-01-22,1719.5818,1720.3623,1702.2040,1710.0940,1478483573
2025-01-23,1724.1743,1738.7148,1708.7920,1708.7920,1819176601
2025-01-24,1707.1656,1720.3632,1703.3187,1714.0906,1700822013
2025-01-27,1717.7336,1733.5819,1710.5558,1710.5558,1638158943
2025-02-05,1722.7299,1727.9640,1712.8084,1724.9676,1695213862
2025-02-06,1722.9462,1743.8547,1711.5733,1743.7252,1917519116
2025-02-07,1743.9512,1789.3375,1740.4150,1776.8109,2891620953
2025-02-10,1780.1713,1809.2352,1774.0177,1808.7999,3177334695
2025-02-11,1809.1867,1809.1867,1779.0896,1784.2029,2567962103
2025-02-12,1779.2997,1787.4047,1771.3748,1786.2821,2301539256
2025-02-13,1785.0082,1795.4957,1778.5944,1779.4837,2384865657
2025-02-14,1779.3292,1833.6792,1779.3292,1825.7824,3541369136
2025-02-17,1848.8447,1865.6200,1825.0517,1836.2518,3959693389
2025-02-18,1831.4997,1834.5025,1788.5095,1794.1748,3762959770
2025-02-19,1792.0292,1810.8686,1779.1326,1806.8697,3042653472
2025-02-20,1807.9971,1852.6352,1807.9971,1834.6125,4015682807
2025-02-21,1833.6414,1856.0706,1814.0591,1839.1310,3634248877
2025-02-24,1838.5443,1840.9185,1817.2380,1827.0638,2909816589
2025-02-25,1810.1653,1816.9631,1797.9342,1802.0293,2448316707
2025-02-26,1803.4752,1819.0364,1797.1631,1818.7275,2354791787
2025-02-27,1817.3794,1831.3832,1804.0411,1826.5180,2719862815
2025-02-28,1820.2427,1832.8646,1777.3623,1781.2622,2624072313
2025-03-03,1782.0067,1818.9005,1781.5598,1798.1278,2488251259
2025-03-04,1791.1147,1808.8890,1784.3812,1806.7395,2117923226
2025-03-05,1804.8103,1805.1384,1779.6309,1789.4018,1992258497
2025-03-06,1795.9487,1819.3117,1790.0163,1816.1335,2540834574
2025-03-07,1812.2224,1812.5156,1792.2478,1798.4695,2248545551
2025-03-10,1817.5127,1830.6636,1802.6206,1815.2273,2993394668
2025-03-11,1799.5995,1820.4483,1794.6397,1820.4483,2449409303
2025-03-12,1824.0211,1831.2972,1810.7303,1811.0342,2401623388
2025-03-13,1811.5832,1815.6175,1790.1388,1802.1642,2426469410
2025-03-14,1802.5490,1844.2860,1800.6586,1844.2860,3391905552
2025-03-17,1848.9357,1850.2308,1834.6978,1841.9329,2789861359
2025-03-18,1850.2269,1862.7306,1839.8161,1849.1069,2315013460
2025-03-19,1844.2010,1857.2634,1838.6604,1843.9754,2341883042
2025-03-20,1842.5107,1843.3635,1825.5250,1827.3998,2109409157
2025-03-21,1831.5158,1837.3155,1798.8187,1805.6261,2859840240
2025-03-24,1802.1001,1810.0290,1772.3943,1790.5873,2680268052
2025-03-25,1789.3293,1800.1777,1781.7395,1795.0935,2099135357
2025-03-26,1792.0937,1801.7508,1789.3464,1793.4419,1855473842
2025-03-27,1792.3182,1823.8326,1775.5155,1822.1345,2663939760
2025-03-28,1817.6418,1844.6976,1812.7092,1812.7092,2912176982
2025-03-31,1803.7109,1811.8054,1772.8550,1786.1934,2646104388
2025-04-01,1791.1159,1861.0310,1790.2080,1842.7216,4076080335
2025-04-02,1839.2241,1847.0994,1826.6615,1831.4993,2735771528
2025-04-03,1818.5744,1848.7190,1818.4760,1829.1030,2972261549
2025-04-07,1749.1168,1771.6516,1617.3908,1651.6648,4829669495
2025-04-08,1661.4682,1698.5537,1653.0976,1679.5470,4040114117
2025-04-09,1650.3869,1691.5534,1597.0151,1683.0908,3789333984
2025-04-10,1705.4174,1733.6499,1703.1411,1716.1571,3298859271
2025-04-11,1703.2481,1728.5156,1699.7367,1720.5937,2608038788
2025-04-14,1732.5230,1752.0444,1726.4598,1739.0526,2723512699
2025-04-15,1738.1604,1745.3458,1722.4365,1738.1210,2359144553
2025-04-16,1728.5385,1728.5385,1692.3760,1714.0452,2385230736
2025-04-17,1704.8151,1725.6976,1703.7331,1717.0176,1950256710
2025-04-18,1718.6996,1732.2257,1705.3642,1713.6129,2034224480
2025-04-21,1704.8978,1732.3702,1698.2432,1730.4061,2272536379
2025-04-22,1725.1901,1745.8107,1723.4307,1738.0454,2653460121
2025-04-23,1741.4432,1748.2947,1726.5395,1729.6297,2717569249
2025-04-24,1731.1515,1753.6377,1730.0357,1736.5077,2866620737
2025-04-25,1742.9507,1748.8816,1725.8252,1727.6240,3149151990
2025-04-28,1719.5721,1719.5721,1702.8029,1708.9351,2870551932
2025-04-29,1703.2053,1720.7580,1700.0399,1714.2870,2458731060
2025-04-30,1711.6593,1729.9802,1711.2651,1725.2859,2315434219
2025-05-06,1734.6457,1751.2270,1726.0853,1751.2270,2773878403
2025-05-07,1766.4429,1772.0220,1744.1533,1754.4879,2804268503
2025-05-08,1749.4458,1763.5990,1748.6285,1758.7624,2490567466
2025-05-09,1758.8168,1761.7916,1747.8349,1748.4489,2216694424
2025-05-12,1753.1104,1754.4788,1738.7908,1754.4788,2341634990
2025-05-13,1765.5235,1775.1189,1762.6837,1772.0175,2493348967
2025-05-14,1767.8237,1778.8174,1757.8002,1771.1536,2258035992
2025-05-15,1768.9986,1777.3719,1761.6862,1768.4243,2504425673
2025-05-16,1767.3984,1781.0389,1758.9044,1777.1461,3099054501
2025-05-19,1774.7879,1774.8555,1761.9733,1773.7135,2553253974
2025-05-20,1777.1877,1806.1747,1777.1877,1801.3133,3274627044
2025-05-21,1797.3578,1819.3257,1796.9619,1812.4683,3128166032
2025-05-22,1806.8865,1810.1178,1792.6094,1794.8054,3064392023
2025-05-23,1796.7782,1839.4912,1796.7782,1816.3484,4290888408
2025-05-26,1813.7733,1814.4609,1784.4166,1793.1215,3341575531
2025-05-27,1791.8549,1812.9218,1788.3405,1812.0989,3337170057
2025-05-28,1808.8253,1812.6121,1797.1606,1799.8201,3117157981
2025-05-29,1796.4718,1840.4140,1791.4939,1839.0686,4075411709
2025-05-30,1834.9969,1864.2970,1834.9969,1844.6381,4355751815
2025-06-03,1829.6367,1885.2513,1829.6367,1883.9707,4749632409
2025-06-04,1885.0462,1898.9190,1872.6640,1898.2282,4642168630
2025-06-05,1897.3156,1898.9082,1864.4753,1875.9887,3990741920
2025-06-06,1873.9314,1882.4447,1863.6303,1870.7341,3266607138
2025-06-09,1875.8260,1934.4101,1875.8260,1922.4264,4532762917
2025-06-10,1926.2831,1950.3893,1913.4515,1930.5038,5469847276
2025-06-11,1931.9415,1938.1504,1918.0051,1921.8899,4199362677
2025-06-12,1919.3442,1942.7275,1916.7851,1942.7275,4207993364
2025-06-13,1935.0560,1954.6438,1903.7316,1908.0708,4779161855
2025-06-16,1906.0575,1920.8288,1894.8381,1903.5862,3609981409
2025-06-17,1916.5872,1937.4522,1876.9837,1881.5701,4476246264
2025-06-18,1871.7160,1880.9476,1858.5774,1866.4609,3467577675
2025-06-19,1861.9568,1866.9188,1814.7179,1819.4656,3089077225
2025-06-20,1816.8973,1825.3257,1813.5501,1821.0748,2532219624
2025-06-23,1814.4130,1838.6198,1805.7953,1834.5941,2603847416
2025-06-24,1837.8268,1858.2817,1837.8268,1855.5894,2854825058
2025-06-25,1858.2195,1862.5469,1839.4463,1858.9228,2969073922
2025-06-26,1853.4171,1853.7790,1839.2453,1841.7559,2580628154
2025-06-27,1842.3502,1863.5338,1842.3502,1851.7620,2569444452
2025-06-30,1852.5822,1871.9310,1846.1775,1871.4226,2745134211
2025-07-01,1874.3088,1902.9628,1873.6338,1901.8915,4361013724
2025-07-02,1897.6398,1904.5542,1875.0579,1880.8498,3631473986
2025-07-03,1880.5848,1906.5679,1876.7311,1904.7966,3703428274
2025-07-04,1906.5215,1915.3083,1898.2125,1903.8276,3686330842
2025-07-07,1903.0767,1915.3931,1879.9455,1882.1477,3368941105
2025-07-08,1879.9866,1908.5990,1878.4202,1887.4369,3879459469
2025-07-09,1883.9932,1900.5726,1876.9481,1885.4076,3426316148
2025-07-10,1884.9836,1905.0589,1878.6741,1899.6468,3957153970
2025-07-11,1905.4681,1928.1665,1904.9713,1921.0192,4052407545
