2025-01-02,10173.4453,10240.0996,9900.8459,9986.0689,2379884870
2025-01-03,9971.6522,10055.2275,9804.1295,9814.6338,2126945746
2025-01-06,9774.7500,9924.4540,9707.7527,9778.4633,1871034559
2025-01-07,9773.7296,9859.0811,9716.6379,9858.4254,1637891610
2025-01-08,9813.3438,9906.0135,9633.8582,9836.5419,1816421713
2025-01-09,9794.6891,9838.9390,9747.4503,9765.0397,1549966564
2025-01-10,9754.6497,9784.0968,9558.4970,9558.4970,1714104847
2025-01-13,9474.7473,9590.6598,9471.8343,9545.4546,1529693865
2025-01-14,9566.4063,9879.9829,9542.4106,9879.9829,1886078779
2025-01-15,9854.8768,9858.5989,9764.1489,9782.5712,1709802602
2025-01-16,9831.7213,9959.8187,9749.7743,9835.2431,1811373621
2025-01-17,9803.1342,9980.5677,9790.6691,9927.6843,1563555992
2025-01-20,9989.0427,10046.9641,9919.3314,9953.7700,1648070550
2025-01-21,9999.3943,10004.9081,9862.2561,9959.9113,1545206758
2025-01-22,9907.4943,9915.0526,9786.0907,9838.9312,1490095526
2025-01-23,9922.4597,10005.0115,9830.6500,9830.6500,1614070161
2025-01-24,9801.3092,9927.6114,9801.3092,9917.7743,1527056199
2025-01-27,9922.4619,9968.4182,9852.6931,9852.6931,1422790435
2025-02-05,9915.7248,9922.6626,9737.9366,9772.5614,1714674203
2025-02-06,9750.0019,9894.7103,9734.1488,9890.8915,1924845580
2025-02-07,9880.0241,10091.6019,9840.3973,10010.5486,2303819860
2025-02-10,10029.3355,10076.2483,9955.2380,10064.6733,1981669319
2025-02-11,10066.2621,10071.5223,9991.6357,10052.8731,1839770661
2025-02-12,10030.0136,10106.8950,9978.7899,10106.8950,1828180969
2025-02-13,10098.0171,10118.9919,10017.5831,10022.9954,1893802559
2025-02-14,10002.6697,10109.8017,9986.5766,10106.3779,2015518810
2025-02-17,10155.6366,10195.8120,10070.1916,10133.3910,2305227076
2025-02-18,10103.7035,10130.3598,9907.3189,9946.2688,2288140663
2025-02-19,9934.8991,10051.1426,9910.1872,10049.3973,2000403833
2025-02-20,10045.5676,10114.3531,10025.7471,10088.1427,1968766486
2025-02-21,10097.9650,10164.2921,10012.2230,10142.0748,2288389095
2025-02-24,10122.7488,10193.7147,10081.7285,10136.6084,2297829590
2025-02-25,10054.4684,10108.8199,10004.1059,10030.9239,1932238615
2025-02-26,10033.4989,10136.7630,10033.4989,10136.7630,1917013762
2025-02-27,10126.5654,10169.5140,10055.1515,10166.4937,2365609507
2025-02-28,10119.7429,10168.3844,9913.7750,9936.1760,2227202451
2025-03-03,9941.0737,10062.8398,9898.7171,9938.2402,2208913506
2025-03-04,9898.7717,9971.2455,9879.8386,9962.5579,1734486870
2025-03-05,9964.1038,9974.4090,9875.3104,9965.3103,1659832963
2025-03-06,10009.2443,10138.1577,9985.8999,10126.1977,2053683030
2025-03-07,10088.6601,10166.2993,10066.1163,10107.0631,2146127571
2025-03-10,10131.0690,10155.8090,10081.6024,10148.0764,1778361090
2025-03-11,10067.4462,10217.3204,10053.0335,10217.3204,1658733666
2025-03-12,10250.0973,10303.4583,10191.0616,10220.1207,1859011627
2025-03-13,10209.7333,10233.3305,10113.8546,10173.4892,1816183925
2025-03-14,10177.4027,10399.4930,10177.4027,10384.8946,2499796677
2025-03-17,10419.8894,10459.7527,10358.4236,10389.4117,1929062647
2025-03-18,10413.4882,10423.8100,10360.3480,10405.3367,1706803725
2025-03-19,10383.4635,10395.7087,10311.5970,10354.8521,1591818437
2025-03-20,10346.7054,10355.9470,10224.5477,10237.2386,1459624972
2025-03-21,10220.4817,10288.5410,10109.9137,10148.5610,1598150899
2025-03-24,10147.0077,10203.6366,10074.0257,10188.8037,1643482895
2025-03-25,10189.3956,10205.1803,10118.4089,10174.0719,1444292179
2025-03-26,10161.1464,10176.9773,10124.8781,10142.8527,1356919503
2025-03-27,10124.4222,10259.1583,10081.7822,10219.7870,1557585121
2025-03-28,10205.7728,10256.1891,10174.2896,10190.0339,1375437150
2025-03-31,10138.2021,10203.5644,10033.1459,10103.8954,1527296317
2025-04-01,10120.9864,10256.4097,10120.9864,10182.5790,1448295657
2025-04-02,10171.8080,10251.0222,10158.8805,10185.5189,1252386426
2025-04-03,10085.3889,10161.4401,10043.1505,10093.6210,1555289611
2025-04-07,9602.7887,9688.8125,9036.7474,9232.9775,2504898542
2025-04-08,9252.3485,9438.4954,9233.7566,9386.5000,2556511337
2025-04-09,9260.7084,9537.4454,9075.9663,9504.6315,2483548955
2025-04-10,9633.7843,9757.7226,9615.9002,9669.9506,2508013193
2025-04-11,9597.8842,9727.8626,9594.3848,9670.6836,1888086792
2025-04-14,9754.2053,9807.4223,9714.2912,9757.1300,1744931069
2025-04-15,9744.6869,9791.5784,9658.4506,9791.1954,1441204710
2025-04-16,9736.7367,9740.9187,9584.5072,9721.3610,1467492219
2025-04-17,9653.0024,9819.5683,9648.7376,9761.9372,1374773201
2025-04-18,9750.6723,9777.3315,9697.1795,9742.9530,1194145050
2025-04-21,9730.9311,9806.6645,9707.5823,9804.4010,1456785411
2025-04-22,9787.0785,9853.5792,9772.4036,9820.0956,1585311702
2025-04-23,9819.5897,9886.0583,9778.2800,9835.9126,1826454518
2025-04-24,9821.8681,9880.7079,9780.8586,9822.9340,1772873996
2025-04-25,9814.3395,9886.8747,9814.3395,9826.7018,1742503806
2025-04-28,9808.1604,9818.2130,9702.6313,9710.7279,1612248563
2025-04-29,9689.1462,9752.8654,9682.6116,9746.5998,1484519509
2025-04-30,9741.5665,9814.8755,9718.6821,9723.5190,1713723652
2025-05-06,9765.6836,9833.2415,9737.1013,9833.2415,1892786638
2025-05-07,9945.5527,9991.6559,9819.2562,9864.0808,1645649871
2025-05-08,9841.3155,9917.5949,9824.9793,9904.2158,1412907645
2025-05-09,9892.7813,9902.5774,9844.4947,9863.7462,1262566405
2025-05-12,9925.4086,9939.5203,9864.5294,9930.2434,1468542910
2025-05-13,9998.3425,10000.6935,9922.0180,9943.1781,1456174238
2025-05-14,9914.1712,10024.5816,9856.4535,9961.1333,1506640900
2025-05-15,9933.0963,9935.8741,9869.0043,9875.2579,1247116631
2025-05-16,9856.5399,9861.1184,9805.5479,9835.0295,1200732423
2025-05-19,9816.7515,9852.6205,9751.6691,9851.3912,1213863463
2025-05-20,9853.2812,10006.9516,9847.0585,9948.8939,1417155399
2025-05-21,9928.0849,9962.6873,9918.4254,9943.7575,1337579470
2025-05-22,9926.9521,9963.7368,9878.8389,9882.7211,1276345296
2025-05-23,9869.7154,9920.5000,9802.7962,9802.7962,1444113211
2025-05-26,9790.2915,9832.2001,9733.1206,9776.5131,1221862826
2025-05-27,9748.5267,9748.5267,9695.7689,9726.7732,1221913896
2025-05-28,9715.5044,9747.7618,9689.9667,9728.7300,1118044381
2025-05-29,9709.8753,9796.0018,9698.4924,9795.3464,1367473586
2025-05-30,9755.8197,9780.3127,9722.5107,9733.3608,1215902556
2025-06-03,9688.2917,9797.7510,9686.7228,9797.4473,1466875959
2025-06-04,9794.9590,9893.6462,9794.9590,9891.8836,1478111212
2025-06-05,9889.7050,9889.7050,9839.6865,9856.1043,1528539214
2025-06-06,9854.5194,9854.5194,9791.1107,9808.9608,1225994035
2025-06-09,9829.0779,9889.6788,9804.6872,9880.0721,1472551156
2025-06-10,9875.6201,9912.8105,9770.8668,9838.7607,1623948577
2025-06-11,9833.6867,9920.2241,9829.5867,9868.1698,1511353614
2025-06-12,9849.0337,9907.5371,9825.8947,9893.9630,1532485431
2025-06-13,9856.2993,9856.2993,9717.8882,9732.2179,1989627688
2025-06-16,9696.4838,9722.2515,9671.4987,9679.2377,1491556626
2025-06-17,9690.6244,9716.0986,9615.2383,9633.1687,1299052571
2025-06-18,9624.0232,9636.7726,9559.6342,9593.2153,1172809726
2025-06-19,9584.8009,9611.6991,9469.0937,9501.9917,1503522864
2025-06-20,9503.1211,9541.8338,9476.2606,9490.8241,1368951748
2025-06-23,9434.0851,9465.4642,9392.5327,9450.1852,1276416120
2025-06-24,9471.0099,9588.0375,9471.0099,9587.2426,1542529173
2025-06-25,9605.0278,9702.1045,9570.8196,9691.0252,1592020980
2025-06-26,9678.0040,9678.0040,9595.7764,9607.9190,1440323379
2025-06-27,9622.5190,9667.0300,9596.1422,9621.6914,1569985775
2025-06-30,9629.9224,9711.3877,9626.1508,9707.6302,1608979771
2025-07-01,9702.7538,9749.0735,9671.1013,9749.0735,1544285452
2025-07-02,9731.3586,9735.2117,9667.8665,9691.5671,1521109521
2025-07-03,9715.8302,9794.5959,9715.8302,9778.7213,1689748626
2025-07-04,9768.2609,9827.9244,9731.8152,9764.4870,1739545535
2025-07-07,9763.9252,9783.3824,9744.5376,9752.6657,1603171838
2025-07-08,9747.8977,9837.9415,9747.8977,9834.5819,1602559587
2025-07-09,9835.9974,9907.9560,9834.3006,9861.5493,1696812321
2025-07-10,9877.9762,9900.8303,9835.8175,9888.3385,1684002788
2025-07-11,9888.7898,9965.8091,9883.1963,9913.8683,1975077882
2025-07-14,9897.0076,9897.2090,9847.5907,9882.0655,1740498115
2025-07-15,9876.7985,9926.0165,9797.2866,9853.8104,2123077428
2025-07-16,9845.2313,9902.5035,9845.2313,9888.6533,1726054306
2025-07-17,9883.7232,9937.1469,9872.9420,9937.1469,1715559778
2025-07-18,9940.0417,9954.2274,9914.1082,9952.6234,1637766724
2025-07-21,9950.7544,10022.6072,9949.6713,10020.1716,1857867039
2025-07-22,10029.2476,10152.7681,10019.7471,10152.7681,2329363952
2025-07-23,10162.8207,10228.5194,10131.9707,10152.0580,2316012198
2025-07-24,10146.8391,10241.1879,10130.6791,10241.1879,2304211370
2025-07-25,10237.1017,10286.4693,10210.6160,10233.7490,1992606806
2025-07-28,10214.2322,10219.0960,10126.1033,10156.1056,1915969094
2025-07-29,10158.2709,10171.5146,10068.4148,10171.5146,1967694888
2025-07-30,10156.9935,10257.6142,10139.2845,10208.7377,2116736673
2025-07-31,10194.2771,10196.0545,10041.8934,10064.8695,2451536208
2025-08-01,10066.3701,10141.1438,10022.0111,10069.9847,1791760260
2025-08-04,10044.6696,10117.4795,10014.3575,10117.4795,1691869301
2025-08-05,10125.4680,10170.3206,10115.5494,10170.3206,1753572452
2025-08-06,10161.6793,10196.1663,10150.6499,10195.9899,1712973147
2025-08-07,10204.7415,10246.3379,10167.3514,10208.6591,1759303997
2025-08-08,10184.0338,10208.1436,10127.0883,10170.6858,1590502198
2025-08-11,10204.7961,10328.7946,10204.7961,10317.0066,2001908277
2025-08-12,10322.1305,10403.5309,10304.8566,10366.7650,1790917084
2025-08-13,10398.0521,10454.2151,10343.7678,10453.3996,2109897841
2025-08-14,10457.4613,10457.4613,10288.5627,10302.0087,2061837849
2025-08-15,10281.5765,10464.1846,10281.5765,10456.5591,1988372642
2025-08-18,10483.1691,10629.0149,10471.3229,10555.9938,2547632629
2025-08-19,10551.4844,10622.2854,10518.0079,10536.8284,2323761336
2025-08-20,10505.4135,10634.5200,10463.9380,10634.5200,2268372458
2025-08-21,10642.5458,10699.4011,10586.4243,10631.0404,2442222817
2025-08-22,10633.4370,10688.1651,10583.2289,10688.1651,2247968964
2025-08-25,10735.3479,10838.2947,10707.2785,10824.5341,2885789734
2025-08-26,10878.7755,10985.4634,10841.0627,10938.9981,2653893520
2025-08-27,10952.3979,10985.4803,10733.3002,10733.3002,3257685953
2025-08-28,10717.0757,10811.0770,10552.8669,10794.1828,2845774191
2025-08-29,10799.9900,10934.8595,10799.9900,10918.7950,2811570582
2025-09-01,10927.3948,10990.7324,10869.8443,10990.7324,2669954379
2025-09-02,10972.4384,11009.4781,10742.3042,10827.1223,2577508466
2025-09-03,10854.1171,10893.5349,10684.8080,10716.6076,2135587388
2025-09-04,10726.5090,10743.8071,10439.4197,10567.3485,2373696100
2025-09-05,10580.3783,10761.6833,10497.3523,10759.8643,2266405240
2025-09-08,10750.6489,10904.0398,10746.0298,10901.5640,2438636332
2025-09-09,10892.5141,10896.4011,10773.8769,10848.5287,2301048461
2025-09-10,10822.9781,10867.3002,10753.2081,10801.3876,1980536412
2025-09-11,10782.4516,10956.0087,10721.0772,10956.0087,2252877697
2025-09-12,10940.5276,10951.8948,10839.9278,10847.6953,2215448662
2025-09-15,10828.5775,10882.8681,10798.3005,10822.6294,2064564387
2025-09-16,10831.2541,10840.1113,10721.2642,10836.6860,2243204995
2025-09-17,10838.7763,10918.8219,10817.4900,10915.8406,2553714960
2025-09-18,10896.0572,10909.1325,10649.2483,10741.2212,3141893177
2025-09-19,10728.3224,10819.2389,10702.4630,10801.4705,2580258036
2025-09-22,10819.9353,10832.7296,10668.3642,10730.6610,2419499685
2025-09-23,10721.5380,10726.7500,10454.1037,10612.5381,2586802423
2025-09-24,10573.3028,10696.0391,10557.9312,10688.1052,2124495613
2025-09-25,10679.2824,10716.0071,10640.8299,10661.4331,2130144587
2025-09-26,10624.5178,10624.5178,10534.8725,10534.8725,1893376134
2025-09-29,10542.3796,10661.0025,10477.4127,10634.6014,2153939372
2025-09-30,10633.8159,10641.1720,10591.4301,10625.9599,2005443636
2025-10-09,10658.4062,10722.4768,10577.6429,10721.7880,2645592798
2025-10-10,10688.2214,10764.5767,10652.1187,10671.2242,2444649949
2025-10-13,10364.6967,10573.7920,10364.6967,10556.7954,2295841393
2025-10-14,10618.8567,10645.8760,10480.8650,10519.9325,2463269820
2025-10-15,10529.6658,10674.1107,10497.3326,10674.1107,2197276088
2025-10-16,10662.0492,10716.6617,10593.4185,10626.2504,2005665365
2025-10-17,10616.6889,10643.0091,10411.1111,10418.7455,2050851603
2025-10-20,10489.9665,10509.2983,10431.1630,10476.0126,2007385209
2025-10-21,10498.6103,10590.3798,10474.7599,10573.0304,1883680567
2025-10-22,10517.5925,10612.3950,10512.0421,10577.6040,1668564375
2025-10-23,10560.3460,10650.7057,10498.0619,10640.8546,1840044473
2025-10-24,10650.2470,10675.6565,10611.0980,10663.4959,1913379414
2025-10-27,10728.8700,10773.1883,10705.4455,10760.6971,2157888466
2025-10-28,10746.9432,10801.8480,10685.2405,10719.9608,2155396824
2025-10-29,10726.8797,10860.6213,10695.2511,10860.6213,2080388193
2025-10-30,10832.1804,10846.1128,10739.1350,10749.3980,2243513319
2025-10-31,10744.8979,10856.1557,10743.8520,10808.5999,2360327599
2025-11-03,10852.3281,10890.2685,10770.5384,10889.5185,2201673535
2025-11-04,10872.9401,10877.3550,10709.8285,10766.4655,2083630825
