date,open,high,low,close,volume
2025-01-02,26.2000000000,26.3900000000,25.0100000000,25.2400000000,20946114
2025-01-03,25.3000000000,25.4500000000,24.7000000000,24.7700000000,17010901
2025-01-06,24.7700000000,25.8000000000,24.7700000000,25.5700000000,21687927
2025-01-07,25.6300000000,25.6300000000,24.9200000000,25.3400000000,14626655
2025-01-08,25.2800000000,25.5400000000,24.7800000000,25.1700000000,15013357
2025-01-09,25.1000000000,25.2800000000,24.8300000000,24.9600000000,12297607
2025-01-10,24.9500000000,24.9900000000,24.2200000000,24.2200000000,13671202
2025-01-13,24.0000000000,24.6000000000,23.9600000000,24.4900000000,10886742
2025-01-14,24.5300000000,25.3200000000,24.4900000000,25.3100000000,17201557
2025-01-15,25.2000000000,25.2400000000,24.8900000000,24.9900000000,10726446
2025-01-16,25.1500000000,25.4500000000,24.8000000000,24.9000000000,10788750
2025-01-17,24.8200000000,25.0700000000,24.6500000000,24.8600000000,9863950
2025-01-20,25.0800000000,25.2500000000,24.8500000000,24.8700000000,11790500
2025-01-21,24.9900000000,25.0300000000,24.4100000000,24.6300000000,11200782
2025-01-22,24.4600000000,24.4900000000,24.1100000000,24.1400000000,11193329
2025-01-23,24.4300000000,24.9700000000,24.3200000000,24.3200000000,15224392
2025-01-24,24.3000000000,24.5200000000,24.1700000000,24.3100000000,12512811
2025-01-27,24.4500000000,24.7500000000,24.0900000000,24.0900000000,11457638
2025-02-05,24.2900000000,24.4800000000,24.1100000000,24.2900000000,11293578
2025-02-06,24.2000000000,24.6500000000,23.7400000000,24.6500000000,21317682
2025-02-07,24.5800000000,25.7300000000,24.5100000000,25.4000000000,31154737
2025-02-10,25.2600000000,25.8300000000,25.1800000000,25.8100000000,24352067
2025-02-11,25.7800000000,25.7900000000,25.1500000000,25.2000000000,17612824
2025-02-12,25.1500000000,25.3400000000,24.8100000000,25.3400000000,19106731
2025-02-13,25.2500000000,25.4300000000,25.0200000000,25.0300000000,16737631
2025-02-14,24.9500000000,25.6900000000,24.9400000000,25.4900000000,26509234
2025-02-17,25.7800000000,26.8900000000,25.5800000000,26.4900000000,46482433
2025-02-18,26.2800000000,26.3000000000,25.3500000000,25.4000000000,27296834
2025-02-19,25.4300000000,25.8300000000,25.1200000000,25.6300000000,21085817
2025-02-20,25.6900000000,26.6800000000,25.6000000000,26.1400000000,28117464
2025-02-21,26.3500000000,27.8000000000,26.3200000000,26.8500000000,41517993
2025-02-24,26.8500000000,26.8600000000,25.9600000000,26.1700000000,32154050
2025-02-25,25.9100000000,26.5300000000,25.7700000000,26.1000000000,20009760
