date,open,high,low,close,volume
2025-01-02,5.9400000000,6.0600000000,5.8000000000,5.8600000000,10397800
2025-01-03,5.8800000000,5.9000000000,5.5900000000,5.6000000000,9747720
2025-01-06,5.6000000000,5.6900000000,5.3700000000,5.6100000000,8237621
2025-01-07,5.6200000000,5.8200000000,5.6100000000,5.8200000000,9105500
2025-01-08,5.7700000000,5.8000000000,5.5400000000,5.7500000000,8166776
2025-01-09,5.7400000000,5.8000000000,5.6600000000,5.7300000000,5298303
2025-01-10,5.7200000000,5.7700000000,5.4700000000,5.4900000000,7397200
2025-01-13,5.4600000000,5.5600000000,5.3000000000,5.5300000000,6329835
2025-01-14,5.6000000000,5.7900000000,5.5500000000,5.7900000000,7555700
2025-01-15,5.7900000000,5.8500000000,5.7400000000,5.7700000000,5838500
2025-01-16,5.7900000000,5.8900000000,5.7000000000,5.7500000000,6178935
2025-01-17,5.7200000000,5.8000000000,5.7000000000,5.7500000000,5432900
2025-01-20,5.8100000000,5.9400000000,5.7900000000,5.9000000000,7829710
2025-01-21,5.9000000000,5.9800000000,5.7700000000,5.8500000000,5406800
2025-01-22,5.8100000000,5.9400000000,5.7900000000,5.8400000000,5772100
2025-01-23,5.8900000000,6.0000000000,5.7900000000,5.8000000000,6573100
2025-01-24,5.7800000000,5.8400000000,5.7400000000,5.8000000000,5892000
2025-01-27,5.8000000000,5.8900000000,5.7600000000,5.7700000000,6612600
2025-02-05,5.7600000000,5.8500000000,5.7300000000,5.7600000000,4379499
2025-02-06,5.7600000000,5.8600000000,5.6000000000,5.8500000000,8258000
2025-02-07,5.8500000000,6.0300000000,5.8100000000,5.9400000000,10292900
2025-02-10,5.9800000000,6.0500000000,5.9500000000,6.0400000000,8415003
2025-02-11,6.0400000000,6.0900000000,5.9400000000,6.0100000000,6493503
2025-02-12,5.9700000000,6.1700000000,5.9700000000,6.1500000000,12850199
2025-02-13,6.1200000000,6.7300000000,6.0600000000,6.3000000000,34205700
2025-02-14,6.2100000000,6.2300000000,6.0500000000,6.1200000000,21457023
2025-02-17,6.1200000000,6.3900000000,6.1200000000,6.3600000000,22049323
2025-02-18,6.3700000000,6.6400000000,6.2000000000,6.2500000000,32337727
2025-02-19,6.3000000000,6.3100000000,6.1500000000,6.2300000000,19933769
2025-02-20,6.1900000000,6.2200000000,6.0900000000,6.1600000000,14214055
2025-02-21,6.1800000000,6.2500000000,6.1200000000,6.1600000000,13969022
2025-02-24,6.1800000000,6.2300000000,6.1200000000,6.1900000000,11731400
2025-02-25,6.1300000000,6.1800000000,6.0600000000,6.0900000000,11976439
2025-02-26,6.1200000000,6.2900000000,6.0700000000,6.2800000000,17044322
2025-02-27,6.4100000000,6.6000000000,6.2900000000,6.3600000000,33203397
2025-02-28,6.2100000000,6.5000000000,6.1700000000,6.1900000000,23168958
2025-03-03,6.1900000000,6.3200000000,6.0700000000,6.1200000000,15730446
2025-03-04,6.0600000000,6.2400000000,6.0500000000,6.2200000000,11197200
2025-03-05,6.2000000000,6.2100000000,6.0800000000,6.1400000000,9367500
2025-03-06,6.1500000000,6.2900000000,6.1400000000,6.2500000000,15892730
2025-03-07,6.2200000000,6.2500000000,6.0800000000,6.1100000000,12479330
2025-03-10,6.1200000000,6.1600000000,6.0800000000,6.1300000000,7597700
2025-03-11,6.0800000000,6.2800000000,6.0100000000,6.2800000000,19754500
2025-03-12,6.3600000000,6.5600000000,6.2600000000,6.4200000000,30669800
2025-03-13,6.3500000000,6.4900000000,6.3300000000,6.3900000000,20112120
2025-03-14,6.4000000000,6.4200000000,6.3000000000,6.4000000000,14925200
2025-03-17,6.3900000000,6.5500000000,6.3600000000,6.5000000000,18260600
2025-03-18,6.4600000000,6.7000000000,6.4600000000,6.6200000000,26787000
2025-03-19,6.5300000000,6.8200000000,6.5100000000,6.5900000000,25847500
2025-03-20,6.5500000000,6.7200000000,6.5500000000,6.6000000000,21173500
2025-03-21,6.5600000000,6.7600000000,6.5100000000,6.5500000000,21908500
2025-03-24,6.5400000000,6.6800000000,6.3100000000,6.4800000000,21217448
2025-03-25,6.4300000000,6.8400000000,6.3800000000,6.7500000000,36259648
2025-03-26,6.6800000000,6.7200000000,6.5000000000,6.6600000000,24616600
2025-03-27,6.6500000000,6.6500000000,6.4200000000,6.4300000000,17535400
2025-03-28,6.4200000000,6.4900000000,6.2700000000,6.2900000000,13235200
2025-03-31,6.2200000000,6.4000000000,6.1400000000,6.2500000000,11795000
