date,open,high,low,close,volume
2025-01-02,223.9666240000,228.2959788300,214.0381035700,215.6278666600,7510620
2025-01-03,217.9675180000,219.9572214900,197.9804965100,199.9702000000,7882603
2025-01-06,163.9755640000,176.9736270000,159.9761600000,159.9761600000,13316470
2025-01-07,160.5460750700,162.9757130000,153.9770540000,162.8657293900,10133057
2025-01-08,162.1758322000,174.1940412200,161.9758620000,169.7746998000,10764608
2025-01-09,168.7548517800,170.1346461600,162.4757875000,162.8757279000,7409217
2025-01-10,157.9864565100,161.9658634900,152.9872015100,152.9872015100,6606195
2025-01-13,154.6769497000,162.4257949500,154.6769497000,158.5163775400,6878796
2025-01-14,160.8860244100,164.7854433100,155.4768305000,164.2655207900,7774775
2025-01-15,165.9752660000,169.9646714900,162.5257800500,167.4750425000,7021415
2025-01-16,173.3541663800,195.7608272900,168.0749531000,189.9716900000,12824657
2025-01-17,188.4519164800,193.9510969800,185.1624066900,189.9216974500,7869740
2025-01-20,187.9719880000,192.6912847200,185.1124141400,189.2617957900,5458060
2025-01-21,189.8817034100,190.9715410000,184.9724350000,189.2817928100,5190310
2025-01-22,189.2118032400,198.5704086000,187.9819865100,193.9111029400,7552773
2025-01-23,194.9709450000,207.4890795200,192.5213100500,195.9707960000,7940820
2025-01-24,194.9709450000,204.7694848000,194.2510522800,200.1301761600,6297626
2025-01-27,191.9713920000,193.9710940000,179.4732545000,179.4732545000,8643826
2025-02-05,170.4346014600,174.9739250000,163.0057085300,170.5745806000,8129191
2025-02-06,173.9740740000,174.9739250000,168.5748786000,173.9340799600,4937700
2025-02-07,173.2341842600,183.4726585000,173.0442125700,178.9733290000,7229763
2025-02-10,178.1434526700,181.3229788500,176.8236493500,179.7432142700,4437839
2025-02-11,179.7432142700,184.7424692700,178.5633900900,179.7732098000,4382170
2025-02-12,178.7733588000,189.3717794000,177.1735972000,185.7623172900,5992931
2025-02-13,184.1725542000,186.9721370000,180.9730310000,181.0030265300,4715758
2025-02-14,181.0030265300,188.2619447900,174.9739250000,177.9734780000,5287464
2025-02-17,175.7538087800,186.6521846800,175.7338117600,182.6527806800,6551213
2025-02-18,180.9730310000,195.3508883800,179.9931770200,190.0016855300,8682911
2025-02-19,186.3922234200,186.3922234200,182.2728373000,184.9724350000,6549320
2025-02-20,185.9722860000,202.1698722000,185.9722860000,197.9704980000,10292321
2025-02-21,195.6308466600,205.9393104700,190.7715708000,202.1798707100,8050133
2025-02-24,199.9602014900,214.9679650000,196.0607825900,201.3999869300,8363883
2025-02-25,197.6905397200,210.9685610000,192.4713175000,208.0689931000,8498098
2025-02-26,204.9694550000,208.4689335000,199.9702000000,204.9494579800,5643370
2025-02-27,202.5598140900,211.2185237500,196.9706470000,201.9699020000,4732660
2025-02-28,193.8211163500,211.9684120000,191.9713920000,199.5702596000,7834419
2025-03-03,196.9706470000,199.9702000000,167.9749680000,170.9645224900,11498438
2025-03-04,165.9752660000,179.9731800000,165.0054105300,176.9736270000,6858616
2025-03-05,176.9836255100,178.8533468800,170.7745508000,175.9737760000,4706181
2025-03-06,179.7932068200,196.6306976600,172.9842215100,194.3310403600,8181921
2025-03-07,189.3317853600,194.2410537700,186.9721370000,189.6817332100,5032128
2025-03-10,186.9721370000,187.8720029000,178.1334541600,183.2226957500,4879080
2025-03-11,178.4734035000,184.6724797000,178.0334690600,182.0128760400,3269621
2025-03-12,182.9727330000,191.9513949800,181.1130101400,185.4723605000,4123925
2025-03-13,186.0722711000,187.4720625000,178.4734035000,180.0531680800,3730960
2025-03-14,179.0333200600,186.1922532200,175.9837745100,183.7726138000,4070219
2025-03-17,182.1628536900,210.6286116600,176.7736568000,199.7602312900,9953719
2025-03-18,196.8306678600,197.9704980000,191.7814203100,193.8711089000,5459361
2025-03-19,191.8614083900,192.4713175000,184.7724648000,185.0524230800,4623253
2025-03-20,183.9725840000,190.4216229500,183.8825974100,186.0322770600,3391470
2025-03-21,180.9830295100,186.8021623300,179.0033245300,180.5230980500,3557406
2025-03-24,190.9715410000,194.9709450000,181.4729565000,185.4723605000,6326336
2025-03-25,186.3222338500,187.6420371700,172.9842215100,179.9731800000,4902900
2025-03-26,178.1734482000,189.4817630100,177.7635092900,184.3325303600,4683360
2025-03-27,181.9728820000,186.5721966000,180.9330369600,182.5028030300,2492220
2025-03-28,181.9728820000,183.8925959200,180.1531531800,180.3831189100,1920710
2025-03-31,179.9731800000,183.6726287000,177.9834765100,181.9928790200,2628346
2025-04-01,182.0528700800,187.5720476000,180.9730310000,182.5128015400,2700626
2025-04-02,180.9730310000,186.4522144800,180.9730310000,183.4026689300,2398850
2025-04-03,179.9731800000,182.9627344900,178.7533617800,180.8130548400,2308286
2025-04-07,159.9761600000,167.7949948200,144.6484441700,144.6484441700,6874065
2025-04-08,147.3880359100,151.2174652400,141.5389075600,144.6784397000,5343629
2025-04-09,139.9791400000,146.4781715000,122.6217266400,144.4784695000,6955360
2025-04-10,161.6259141500,162.1758322000,153.4971255200,155.0868886100,6550943
2025-04-11,151.9773520000,162.5957696200,151.1474756700,161.6559096800,4741533
2025-04-14,168.9748190000,170.9745210000,164.2555222800,164.7254522500,4892030
2025-04-15,164.9654164900,175.9737760000,163.3356593600,175.5738356000,5364840
2025-04-16,173.4741485000,176.2937283200,169.6347206600,171.5044420300,3938599
2025-04-17,171.5044420300,182.4028179300,139.9791400000,159.9761600000,9658785
2025-04-18,174.9739250000,176.4737015000,159.9761600000,159.9761600000,9154951
2025-04-21,151.9773520000,154.7769348000,142.4587704800,144.9084054300,10712690
2025-04-22,144.9084054300,144.9683964900,137.5595005800,142.7287302500,7243973
2025-04-23,144.4784695000,146.2382072600,141.6388926600,142.9386989600,6562880
2025-04-24,138.8293113500,138.8593068800,127.7809578000,127.7809578000,11315554
2025-04-25,128.7808088000,131.9803320000,126.4811515000,129.8106553300,6254821
2025-04-28,129.4007164200,130.4705569900,127.0910606100,127.4210114400,4011655
2025-04-29,123.7415597600,131.3304288500,123.2116387300,129.1807492000,4515399
2025-04-30,134.9698864900,135.2598432800,130.0506195700,130.8505003700,4564952
2025-05-06,131.4804065000,136.0097315300,131.4804065000,135.1698566900,4853475
2025-05-07,136.9995840200,138.7493232700,131.7803618000,133.0001800200,4583800
2025-05-08,133.0001800200,136.4996585200,133.0001800200,135.6497851700,5002226
2025-05-09,133.9800340000,134.8599028800,130.0306225500,130.9804810000,3833520
2025-05-12,133.9800340000,135.9797360000,133.1901517100,135.4798105000,4175410
2025-05-13,137.9794380000,138.8593068800,134.1100146300,134.1100146300,4276760
2025-05-14,136.7796168000,139.8591578800,134.2799893000,135.4898090100,5259680
2025-05-15,133.9800340000,135.6397866600,133.0401740600,134.1300116500,3358820
2025-05-16,133.7800638000,147.9779480000,133.6000906200,142.2388032600,10517800
2025-05-19,147.8779629000,148.4678749900,140.4690669900,146.1582191800,7063344
2025-05-20,144.9783950000,146.4781715000,142.0088375300,143.0786781000,4605391
2025-05-21,142.2188062400,144.6484441700,140.9789910000,140.9889895100,4250841
2025-05-22,139.9791400000,141.4689179900,137.0895706100,137.4695139900,3595384
2025-05-23,136.8796019000,139.3292368500,136.1797062000,136.9495914700,3096502
2025-05-26,134.9398909600,137.8694543900,134.9298924500,137.5994946200,2918740
2025-05-27,136.9795870000,136.9795870000,132.2302947500,133.4801085000,3411980
2025-05-28,133.9800340000,134.8299073500,130.0406210600,131.6503811700,3131978
2025-05-29,131.6603796800,134.9798850000,130.2805853000,133.4801085000,3287168
2025-05-30,134.4699609900,137.7294752500,133.6800787000,134.0400250600,3267897
