date,open,high,low,close,volume
2025-01-02,7.1938466500,7.3386892000,6.9717547400,7.0490041000,5260895
2025-01-03,7.0683164400,7.2614398400,6.9427862300,6.9910670800,5743427
2025-01-06,6.9814109100,7.2228151600,6.8172560200,7.0779726100,5871794
2025-01-07,7.0779726100,7.1262534600,6.9427862300,7.1165972900,4017732
2025-01-08,7.1262534600,7.1841904800,6.8945053800,7.0972849500,4379457
2025-01-09,7.0296917600,7.1359096300,6.8848492100,7.0586602700,4539177
2025-01-10,7.0972849500,7.0972849500,6.9041615500,6.9138177200,3178732
2025-01-13,6.8558807000,6.9910670800,6.7689751700,6.9620985700,3485390
2025-01-14,6.9620985700,7.1938466500,6.9234738900,7.1745343100,4667982
2025-01-15,7.1745343100,7.1745343100,7.0007232500,7.0296917600,3697760
2025-01-16,7.0490041000,7.1745343100,7.0200355900,7.0683164400,3880370
2025-01-17,7.0200355900,7.1648781400,7.0200355900,7.1455658000,2802730
2025-01-20,7.1745343100,7.3676577100,7.1455658000,7.2904083500,5261824
2025-01-21,7.2904083500,7.3676577100,7.2228151600,7.3290330300,2805072
2025-01-22,7.2710960100,7.3193768600,7.2131589900,7.2614398400,1956042
2025-01-23,7.3097206900,7.3676577100,7.2614398400,7.2710960100,2916230
2025-01-24,7.2421275000,7.3000645200,7.1938466500,7.2131589900,3382250
2025-01-27,7.2517836700,7.4159385600,7.1745343100,7.3676577100,3986460
2025-02-05,7.3966262200,7.4738755800,7.3193768600,7.3869700500,4626050
2025-02-06,7.3676577100,7.3869700500,7.2421275000,7.3676577100,4498910
2025-02-07,7.3386892000,7.4642194100,7.3290330300,7.4159385600,5450710
2025-02-10,7.4642194100,7.5800934500,7.4255947300,7.5704372800,6138220
2025-02-11,7.6187181300,7.6573428100,7.5125002600,7.6380304700,5445510
2025-02-12,7.6283743000,7.6476866400,7.5125002600,7.5704372800,3575495
2025-02-13,7.5607811100,7.5800934500,7.4352509000,7.4449070700,3660625
2025-02-14,7.4835317500,7.6476866400,7.4159385600,7.6187181300,4917563
2025-02-17,7.6669989800,7.8021853600,7.5994057900,7.6669989800,5377385
2025-02-18,7.6669989800,7.6959674900,7.4159385600,7.4738755800,4096880
2025-02-19,7.4738755800,7.6090619600,7.4159385600,7.5318126000,3033520
2025-02-20,7.5318126000,7.7249360000,7.5318126000,7.5607811100,4666590
2025-02-21,7.6283743000,7.6669989800,7.4738755800,7.5221564300,4516630
2025-02-24,7.4931879200,7.5318126000,7.4159385600,7.4738755800,5468536
2025-02-25,7.4835317500,7.4931879200,7.3676577100,7.3966262200,3026239
2025-02-26,7.3869700500,7.4738755800,7.3193768600,7.4062823900,4520267
2025-02-27,7.4642194100,7.4642194100,7.1648781400,7.3000645200,7527094
2025-02-28,7.3193768600,7.3869700500,7.1455658000,7.1648781400,5153579
2025-03-03,7.2228151600,7.3290330300,7.1552219700,7.1938466500,6912604
2025-03-04,7.1262534600,7.3580015400,7.1069411200,7.3386892000,4942747
