date,open,high,low,close,volume
2025-01-02,5.5231380000,5.7221700000,5.4136704000,5.4733800000,11747700
2025-01-03,5.5032348000,5.5231380000,5.1151224000,5.1449772000,11419800
2025-01-06,5.1051708000,5.2245900000,4.8464292000,5.1748320000,10411700
2025-01-07,5.1847836000,5.3738640000,5.1847836000,5.3738640000,8757699
2025-01-08,5.4037188000,5.4335736000,5.1051708000,5.3539608000,8858400
2025-01-09,5.3440092000,5.4435252000,5.3042028000,5.3738640000,6696700
2025-01-10,5.3738640000,5.4335736000,5.1051708000,5.1151224000,9156699
2025-01-13,5.0156064000,5.2743480000,4.8961872000,5.2444932000,9437699
2025-01-14,5.2544448000,5.5231380000,5.2544448000,5.5131864000,9928000
2025-01-15,5.5728960000,5.5728960000,5.4236220000,5.4634284000,7149300
2025-01-16,5.4932832000,5.6127024000,5.3838156000,5.4534768000,7329300
2025-01-17,5.4534768000,5.5032348000,5.3639124000,5.4335736000,5896050
2025-01-20,5.4733800000,5.6326056000,5.4236220000,5.5728960000,8067400
2025-01-21,5.6226540000,5.6525088000,5.4236220000,5.5728960000,8915100
2025-01-22,5.5330896000,5.6724120000,5.4236220000,5.5231380000,8050300
2025-01-23,5.5828476000,5.7719280000,5.5728960000,5.5927992000,11073150
2025-01-24,5.5927992000,5.6226540000,5.4833316000,5.5927992000,8597430
2025-01-27,5.6127024000,5.7022668000,5.4833316000,5.4833316000,7209129
2025-02-05,5.6226540000,5.7221700000,5.5330896000,5.6624604000,10453250
2025-02-06,5.6624604000,5.7719280000,5.6027508000,5.7719280000,10872000
2025-02-07,5.7719280000,5.8813956000,5.6923152000,5.8017828000,13529100
2025-02-10,5.7818796000,5.9112504000,5.7420732000,5.9112504000,11510600
2025-02-11,5.9212020000,5.9411052000,5.8017828000,5.8813956000,9618500
2025-02-12,5.8415892000,5.9112504000,5.8216860000,5.8813956000,9861300
2025-02-13,5.8614924000,5.9112504000,5.7719280000,5.7719280000,7289850
2025-02-14,5.7520248000,5.8117344000,5.6823636000,5.7321216000,7933750
2025-02-17,5.7221700000,5.9212020000,5.7221700000,5.8714440000,10146179
2025-02-18,5.8813956000,5.9112504000,5.6326056000,5.6525088000,9189500
2025-02-19,5.6525088000,5.8913472000,5.6525088000,5.8614924000,13369850
2025-02-20,5.8714440000,5.9610084000,5.8216860000,5.9510568000,11471875
2025-02-21,5.9411052000,6.1003308000,5.8316376000,6.0207180000,21405773
2025-02-24,6.0107664000,6.0903792000,5.9112504000,5.9709600000,24684773
2025-02-25,5.9411052000,6.1003308000,5.8813956000,6.0107664000,19452648
2025-02-26,6.0008148000,6.1998468000,5.9709600000,6.1301856000,20683496
2025-02-27,6.1401372000,6.1898952000,5.9908632000,6.0903792000,14276600
2025-02-28,6.0704760000,6.0704760000,5.8117344000,5.8614924000,14474700
2025-03-03,5.8515408000,6.0107664000,5.8017828000,5.8813956000,11834950
2025-03-04,5.9112504000,6.4784916000,5.8216860000,6.1202340000,27188850
2025-03-05,6.0804276000,6.2297016000,6.0008148000,6.2097984000,25922600
2025-03-06,6.2197500000,6.2496048000,6.1401372000,6.1600404000,21058099
2025-03-07,6.1500888000,6.1998468000,6.0505728000,6.1102824000,14145800
2025-03-10,6.0804276000,6.1699920000,6.0605244000,6.1003308000,10725700
2025-03-11,6.0406212000,6.1202340000,5.9709600000,6.0903792000,11767549
2025-03-12,6.1202340000,6.2894112000,6.0605244000,6.2197500000,21506647
2025-03-13,6.2097984000,6.6377172000,6.1301856000,6.4983948000,55004180
2025-03-14,6.3789756000,6.4287336000,6.1699920000,6.3391692000,37899328
2025-03-17,6.3192660000,6.4287336000,6.2396532000,6.4187820000,26061121
2025-03-18,6.3889272000,6.4685400000,6.3292176000,6.3889272000,20414848
2025-03-19,6.3292176000,6.4884432000,6.2894112000,6.4287336000,21730875
2025-03-20,6.3889272000,6.5680560000,6.3491208000,6.4784916000,27178450
2025-03-21,6.4585884000,6.6277656000,6.3789756000,6.5481528000,32970243
2025-03-24,6.5581044000,6.7372332000,6.1102824000,6.3292176000,32331140
2025-03-25,6.3690240000,6.7670880000,6.2496048000,6.7571364000,45668650
2025-03-26,6.6377172000,6.8168460000,6.5282496000,6.6874752000,34653992
2025-03-27,6.5780076000,6.6377172000,6.3192660000,6.4486368000,25115600
2025-03-28,6.4486368000,6.4486368000,5.9908632000,6.0107664000,28359100
2025-03-31,5.9809116000,5.9809116000,5.6525088000,5.7719280000,19704000
2025-04-01,5.7918312000,5.9411052000,5.7619764000,5.8117344000,14994700
2025-04-02,5.7719280000,6.4187820000,5.7221700000,6.1500888000,36272703
2025-04-03,6.1699920000,7.3840872000,6.1699920000,7.0059264000,99446488
2025-04-07,6.2894112000,6.6277656000,5.9012988000,5.9709600000,84290310
2025-04-08,6.3789756000,7.0656360000,6.3590724000,6.6476688000,70387071
2025-04-09,6.3690240000,7.2149100000,5.3937672000,7.2149100000,77498240
2025-04-10,7.0755876000,7.5134580000,7.0158780000,7.0656360000,80240736
2025-04-11,6.9462168000,7.1651520000,6.8168460000,6.8367492000,46892191
2025-04-14,6.9860232000,7.3542324000,6.9760716000,7.0656360000,44578105
2025-04-15,7.0457328000,7.0855392000,6.7770396000,6.8267976000,31010500
2025-04-16,6.7670880000,6.8566524000,6.3690240000,6.4585884000,32691000
2025-04-17,6.3789756000,6.9860232000,6.2894112000,6.9362652000,48955950
2025-04-18,6.8168460000,7.0059264000,6.6974268000,6.7372332000,28609400
2025-04-21,6.8267976000,7.0556844000,6.6675720000,6.9462168000,31507909
2025-04-22,6.9661200000,6.9959748000,6.6974268000,6.8168460000,25091900
2025-04-23,6.8168460000,6.8367492000,6.5780076000,6.6277656000,26081309
2025-04-24,6.5680560000,6.5780076000,6.1699920000,6.2894112000,32009600
2025-04-25,6.1799436000,6.2097984000,5.9311536000,5.9311536000,30036100
2025-04-28,5.9311536000,6.0306696000,5.8316376000,6.0107664000,18411953
2025-04-29,5.9809116000,6.1998468000,5.8813956000,6.0704760000,19379696
2025-04-30,6.0704760000,7.0457328000,6.0704760000,6.7571364000,57374391
