date,open,high,low,close,volume
2025-01-02,6.8800000000,6.9400000000,6.6300000000,6.6800000000,22300348
2025-01-03,6.7200000000,6.7500000000,6.2500000000,6.2700000000,22150780
2025-01-06,6.2300000000,6.3900000000,6.1000000000,6.3300000000,17285300
2025-01-07,6.3200000000,6.6500000000,6.2900000000,6.6500000000,23155481
2025-01-08,6.5600000000,6.6000000000,6.3200000000,6.5300000000,20001860
2025-01-09,6.4700000000,6.6600000000,6.4700000000,6.4900000000,14029114
2025-01-10,6.5300000000,6.5700000000,6.2000000000,6.2000000000,17457695
2025-01-13,6.1000000000,6.2500000000,6.0000000000,6.2100000000,12543778
2025-01-14,6.2500000000,6.6000000000,6.2500000000,6.5900000000,21734100
2025-01-15,6.5700000000,6.6300000000,6.4600000000,6.5300000000,13315978
2025-01-16,6.5400000000,6.6900000000,6.5100000000,6.5700000000,12771095
2025-01-17,6.5400000000,6.6100000000,6.4800000000,6.5600000000,10462940
2025-01-20,6.6100000000,6.7200000000,6.6000000000,6.6900000000,14849376
2025-01-21,6.7100000000,6.7700000000,6.6200000000,6.6700000000,11102000
2025-01-22,6.6700000000,6.8300000000,6.6200000000,6.7000000000,18090980
2025-01-23,6.7300000000,6.8400000000,6.6000000000,6.6100000000,18654527
2025-01-24,6.6000000000,6.7100000000,6.5700000000,6.7000000000,12392500
2025-01-27,6.7200000000,6.7500000000,6.5500000000,6.5500000000,12257928
2025-02-05,6.6300000000,6.6600000000,6.5400000000,6.6400000000,10527900
2025-02-06,6.6200000000,6.8300000000,6.5600000000,6.8300000000,16967224
2025-02-07,6.8000000000,6.9700000000,6.7900000000,6.9000000000,21397820
2025-02-10,6.9200000000,7.0000000000,6.8500000000,6.9900000000,16329260
2025-02-11,6.9800000000,6.9900000000,6.8600000000,6.9400000000,13618340
2025-02-12,6.8900000000,7.2500000000,6.8900000000,7.2400000000,34055339
2025-02-13,7.2300000000,7.2300000000,7.0500000000,7.0700000000,20213322
2025-02-14,7.0200000000,7.1100000000,6.9700000000,7.0000000000,15803876
2025-02-17,7.0500000000,7.1300000000,7.0200000000,7.1200000000,16604537
2025-02-18,7.1800000000,7.3800000000,6.9900000000,7.0200000000,34762069
2025-02-19,6.9700000000,7.2500000000,6.9700000000,7.2100000000,28929911
2025-02-20,7.2100000000,7.2200000000,7.1000000000,7.1900000000,20047328
2025-02-21,7.2800000000,7.3000000000,7.1800000000,7.2900000000,25638438
2025-02-24,7.2700000000,7.2700000000,7.1400000000,7.2200000000,20618061
2025-02-25,7.1700000000,7.2900000000,7.1000000000,7.2000000000,16899168
2025-02-26,7.2400000000,7.3300000000,7.1800000000,7.3200000000,22796333
2025-02-27,7.3400000000,7.3400000000,7.0800000000,7.2200000000,21405033
2025-02-28,7.1900000000,7.4500000000,7.1000000000,7.1800000000,43076882
2025-03-03,7.1600000000,7.3300000000,7.0800000000,7.1300000000,27210131
2025-03-04,7.0600000000,7.2700000000,7.0300000000,7.2700000000,21579482
2025-03-05,7.2400000000,7.3600000000,7.1300000000,7.3500000000,27237877
2025-03-06,7.3400000000,7.4100000000,7.3000000000,7.3700000000,27430728
2025-03-07,7.3300000000,7.3300000000,7.1600000000,7.2100000000,23827961
2025-03-10,7.1700000000,7.3800000000,7.1100000000,7.2800000000,23032221
2025-03-11,7.1800000000,7.5400000000,7.1500000000,7.4400000000,43125440
2025-03-12,7.4300000000,7.6400000000,7.3700000000,7.5900000000,44263100
2025-03-13,7.5600000000,7.6000000000,7.3900000000,7.4900000000,30301272
