date,open,high,low,close,volume
2025-01-02,71.4747514000,73.1810452000,71.0955750000,71.3989161200,41367089
2025-01-03,71.0955750000,72.1003924600,70.0528399000,70.8017132900,29642200
2025-01-06,70.7922338800,72.3089394800,70.4130574800,71.4557925800,30681009
2025-01-07,71.0955750000,72.7639511600,70.6216045000,71.9771601300,25178525
2025-01-08,71.5790249100,73.6170980600,71.5031896300,73.5412627800,40692962
2025-01-09,73.6550157000,74.8873390000,73.1810452000,74.6313949300,34598694
2025-01-10,74.6313949300,74.7830654900,72.3942541700,72.3942541700,27109567
2025-01-13,71.6738190100,72.0624748200,70.0812781300,70.4320163000,25584606
2025-01-14,70.4320163000,71.4273543500,69.6073076300,70.7353574200,28858396
2025-01-15,70.7543162400,71.8254895700,69.7684576000,69.9770046200,25663453
2025-01-16,70.1381545900,71.5221484500,70.0528399000,70.2329486900,26233035
2025-01-17,70.2234692800,70.9723426700,69.7968958300,70.4794133500,15928751
2025-01-20,71.1903691000,72.7449923400,70.9818220800,70.9913014900,29699251
2025-01-21,71.3420396600,71.3704778900,70.3561810200,70.5268104000,16286277
2025-01-22,70.5078515800,70.5078515800,68.5171754800,69.1996930000,32217997
2025-01-23,69.5788694000,70.0717987200,68.6309284000,69.5883488100,27008672
2025-01-24,69.2091724100,69.8063752400,68.7731195500,69.0290636200,30486076
2025-01-27,69.0669812600,70.4320163000,68.8394754200,70.0338810800,28011516
2025-02-05,69.5788694000,69.8537722900,67.9484108800,68.4508196100,36351088
2025-02-06,68.4223813800,68.7825989600,67.7114256300,68.5076960700,28567493
2025-02-07,68.6309284000,69.6167870400,67.9389314700,69.6167870400,35534968
2025-02-10,69.5030341200,69.5125135300,68.7257225000,69.2091724100,31864987
2025-02-11,69.6167870400,70.0149222600,68.8299960100,69.8632517000,30044016
2025-02-12,69.6357458600,69.7589781900,68.8963518800,69.4651164800,22807278
2025-02-13,69.1996930000,69.5693899900,68.3749843300,68.3844637400,41066444
2025-02-14,68.3655049200,68.9058312900,68.1569579000,68.7162430900,23435076
2025-02-17,68.4887372500,68.6972842700,67.5407962500,68.2896696400,40235806
2025-02-18,68.2422725900,68.8679136500,67.8062197300,68.1569579000,29346513
2025-02-19,67.5881933000,68.2233137700,67.3038110000,67.7303844500,33715017
2025-02-20,67.6924668100,67.9768491100,67.3606874600,67.5218374300,31420228
2025-02-21,67.3227698200,67.5218374300,66.5454582000,66.9151551900,55339013
2025-02-24,66.9720316500,67.7777815000,66.6212934800,67.1995374900,46937741
2025-02-25,66.8298405000,66.9909904700,65.3889701800,65.4363672300,56599867
2025-02-26,65.1330261100,66.5075405600,65.1235467000,66.4696229200,40412376
2025-02-27,67.3038110000,68.9247901100,66.9530728300,68.7067636800,65248235
2025-02-28,68.9627077500,69.6736635000,68.3465461000,69.2470900500,50647934
2025-03-03,68.9153107000,69.1902135900,67.1616198500,67.3038110000,40591782
2025-03-04,67.5692344800,68.6972842700,67.5692344800,68.2233137700,30041994
2025-03-05,68.1569579000,68.3939431500,67.4933992000,68.0147667500,28618620
2025-03-06,68.1664373100,68.2233137700,66.7540052200,67.4365227400,40239881
2025-03-07,67.4175639200,67.5313168400,66.6023346600,67.1047433900,31482660
2025-03-10,67.1237022100,67.5502756600,66.8393199100,67.3701668700,27344026
2025-03-11,66.8298405000,67.7209050400,66.6402523000,67.2374551300,25282497
2025-03-12,67.2848521800,67.2848521800,66.4506641000,66.4506641000,30130110
2025-03-13,66.3653494100,66.9720316500,66.1757612100,66.3653494100,25262164
2025-03-14,66.3843082300,68.3465461000,66.1852406200,68.1285196700,42544964
2025-03-17,68.7446813200,68.7446813200,67.8725756000,68.1379990800,34733287
2025-03-18,68.2517520000,72.1383101000,67.8820550100,71.0766161800,77931396
2025-03-19,73.2094834300,73.8825215400,71.1240132300,72.5269659100,106626103
2025-03-20,72.4226924000,72.8492658500,71.1903691000,71.2567249700,58569319
2025-03-21,70.8775485700,72.4511306300,70.8775485700,71.3609984800,38452793
2025-03-24,70.9818220800,72.5174865000,70.9249456200,72.1003924600,38734811
2025-03-25,72.8113482100,73.4654275000,72.3942541700,72.8587452600,32418622
2025-03-26,72.4890482700,73.3706334000,71.9202836700,72.7923893900,23706858
2025-03-27,72.7923893900,73.4654275000,72.3468571200,72.5174865000,25721538
2025-03-28,72.2425836100,73.1620863800,71.7401748800,72.8682246700,24911431
