date,open,high,low,close,volume
2025-01-02,5.6368005000,5.7343230000,5.4320032500,5.5002690000,184583454
2025-01-03,5.5295257500,5.5587825000,5.1686925000,5.1979492500,189273356
2025-01-06,5.2077015000,5.2759672500,5.0711700000,5.1491880000,142640700
2025-01-07,5.1491880000,5.3149762500,5.0906745000,5.3052240000,147957566
2025-01-08,5.2857195000,5.2954717500,5.0029042500,5.1881970000,152783231
2025-01-09,5.1199312500,5.2467105000,5.1004267500,5.1686925000,104631125
2025-01-10,5.1686925000,5.2174537500,4.9833997500,4.9833997500,120373682
2025-01-13,4.9346385000,4.9931520000,4.8468682500,4.9346385000,84990108
2025-01-14,4.9638952500,5.2077015000,4.9346385000,5.1784447500,115886092
2025-01-15,5.1686925000,5.1784447500,5.0516655000,5.1101790000,82864912
2025-01-16,5.1296835000,5.2759672500,5.1101790000,5.2272060000,149514371
2025-01-17,5.2077015000,5.2759672500,5.1491880000,5.2174537500,95277467
2025-01-20,5.2662150000,5.3539852500,5.2174537500,5.2369582500,102448543
2025-01-21,5.2759672500,5.3734897500,5.2564627500,5.3442330000,118375414
2025-01-22,5.3149762500,5.3734897500,5.2662150000,5.3149762500,83221652
2025-01-23,5.3637375000,5.4515077500,5.2662150000,5.2759672500,105541723
2025-01-24,5.2564627500,5.3442330000,5.2467105000,5.3344807500,67571580
2025-01-27,5.3637375000,5.3832420000,5.2077015000,5.2174537500,68965292
2025-02-05,5.2564627500,5.2857195000,5.1784447500,5.2272060000,62660342
2025-02-06,5.2077015000,5.3832420000,5.1881970000,5.3832420000,95587412
2025-02-07,5.3637375000,5.5295257500,5.3539852500,5.4710122500,119820486
2025-02-10,5.5002690000,5.5197735000,5.3929942500,5.4320032500,92184258
2025-02-11,5.4417555000,5.4515077500,5.3149762500,5.3539852500,79815583
2025-02-12,5.3344807500,5.4515077500,5.3247285000,5.4417555000,80239953
2025-02-13,5.4515077500,5.4515077500,5.3247285000,5.3637375000,81281769
2025-02-14,5.3442330000,5.3929942500,5.3344807500,5.3637375000,61710778
2025-02-17,5.3734897500,5.4417555000,5.3052240000,5.3539852500,88913110
2025-02-18,5.3442330000,5.3832420000,5.1296835000,5.1491880000,92760845
2025-02-19,5.1394357500,5.2369582500,5.1199312500,5.2369582500,62101668
2025-02-20,5.2272060000,5.2954717500,5.1589402500,5.2467105000,75738227
2025-02-21,5.2467105000,5.4027465000,5.2077015000,5.3929942500,108044533
2025-02-24,5.4124987500,5.4612600000,5.3247285000,5.4124987500,101165873
2025-02-25,5.3344807500,5.4905167500,5.2857195000,5.4124987500,103119144
2025-02-26,5.4222510000,5.5002690000,5.3734897500,5.4612600000,97969933
2025-02-27,5.4710122500,5.4807645000,5.2954717500,5.3734897500,93250100
2025-02-28,5.3344807500,5.3539852500,5.1491880000,5.1491880000,84291306
2025-03-03,5.1979492500,5.3052240000,5.1394357500,5.2174537500,67806134
2025-03-04,5.1784447500,5.3539852500,5.1784447500,5.3344807500,63527384
2025-03-05,5.3344807500,5.3637375000,5.2369582500,5.2954717500,49536973
2025-03-06,5.3344807500,5.4320032500,5.3344807500,5.4027465000,79128941
2025-03-07,5.3734897500,5.4612600000,5.3247285000,5.3637375000,76296235
2025-03-10,5.3344807500,5.4417555000,5.2954717500,5.3832420000,80400522
2025-03-11,5.3052240000,5.5392780000,5.2759672500,5.4807645000,132675256
2025-03-12,5.4905167500,5.5100212500,5.4222510000,5.4320032500,71481301
2025-03-13,5.4417555000,5.4905167500,5.3539852500,5.4222510000,76789250
2025-03-14,5.4320032500,5.5392780000,5.3832420000,5.5100212500,99106366
2025-03-17,5.5490302500,5.5782870000,5.4905167500,5.5100212500,69116070
2025-03-18,5.5392780000,5.5490302500,5.4612600000,5.4905167500,56658838
2025-03-19,5.4612600000,5.4807645000,5.3929942500,5.4320032500,51726411
2025-03-20,5.4320032500,5.4515077500,5.3832420000,5.3929942500,48340633
2025-03-21,5.4027465000,5.4320032500,5.2857195000,5.3052240000,62737800
2025-03-24,5.2857195000,5.3344807500,5.1589402500,5.2467105000,61770800
2025-03-25,5.2564627500,5.2759672500,5.2174537500,5.2369582500,47510900
2025-03-26,5.2272060000,5.2662150000,5.2174537500,5.2369582500,35073328
2025-03-27,5.2272060000,5.2564627500,5.1589402500,5.2174537500,39753500
2025-03-28,5.2077015000,5.2369582500,5.1394357500,5.1394357500,40486932
2025-03-31,5.1199312500,5.1394357500,5.0126565000,5.0711700000,46310150
2025-04-01,5.0809222500,5.1491880000,5.0614177500,5.1004267500,36730650
2025-04-02,5.1004267500,5.1491880000,5.0809222500,5.1004267500,27221477
2025-04-03,5.0224087500,5.0906745000,4.9833997500,5.0126565000,48473183
2025-04-07,4.5835575000,4.7005845000,4.5152917500,4.5152917500,56806800
2025-04-08,4.4372737500,4.4470260000,4.1252017500,4.2129720000,115695082
2025-04-09,4.1252017500,4.2422287500,3.9789180000,4.2032197500,80693397
2025-04-10,4.4372737500,4.4762827500,4.3202467500,4.3202467500,68787346
2025-04-11,4.2909900000,4.4567782500,4.2812377500,4.3982647500,55359355
2025-04-14,4.5152917500,4.5445485000,4.4275215000,4.4470260000,50061600
2025-04-15,4.4275215000,4.4567782500,4.3885125000,4.4372737500,29700871
2025-04-16,4.4080170000,4.4177692500,4.3007422500,4.3592557500,31587950
2025-04-17,4.3104945000,4.3690080000,4.2812377500,4.2812377500,38953518
2025-04-18,4.2909900000,4.3202467500,4.2422287500,4.3202467500,34162625
