date,open,high,low,close,volume
2025-01-02,66.8569881000,67.4970034500,62.6328867900,63.0267423900,3516886
2025-01-03,63.3910588200,65.0649451200,61.4907055500,61.6974797400,2116583
2025-01-06,61.8550219800,65.0846379000,60.8900757600,63.7159896900,2756164
2025-01-07,63.7258360800,64.7301678600,62.8987393200,63.1448990700,1917900
2025-01-08,62.9479712700,63.5584474500,61.4119344300,62.9676640500,1711000
2025-01-09,62.4950373300,63.4698299400,61.6384014000,62.7510434700,2285497
2025-01-10,62.9184321000,64.3363122600,62.3867270400,62.4064198200,1773100
2025-01-13,61.6974797400,62.4261126000,58.7337163500,59.4525028200,5423038
2025-01-14,59.4426564300,61.8451755900,58.4580174300,61.0574643900,4646037
2025-01-15,61.2346994100,61.7073261300,58.0346226600,58.3103215800,4625979
2025-01-16,59.4721956000,60.6340696200,57.7884629100,58.6352524500,4600868
2025-01-17,58.1724721200,62.5639620600,57.2862970200,57.5324567700,3647472
2025-01-20,58.2709360200,60.6537624000,57.6112278900,59.0881863900,3522158
2025-01-21,59.3146533600,59.3146533600,56.7152064000,57.4044537000,3202388
2025-01-22,56.9810589300,57.4044537000,55.1102448300,55.4253293100,4062702
2025-01-23,56.0751910500,56.1145766100,54.3520728000,54.4800758700,3496058
2025-01-24,54.3520728000,57.8376948600,54.0862202700,55.9865735400,3961007
2025-01-27,56.3311971900,57.0007517100,54.1551450000,55.8585704700,2705301
2025-02-05,56.2327332900,56.7545919600,54.7951603500,55.1890159500,2378893
2025-02-06,55.2776334600,56.4985858200,54.8542386900,56.0062663200,2748665
2025-02-07,56.0062663200,57.8573876400,54.1551450000,56.3410435800,4882500
2025-02-10,56.3902755300,56.7348991800,52.2646381200,52.5304906500,8496290
2025-02-11,52.4714123100,52.6781865000,50.6104446000,51.8412433500,8208931
2025-02-12,51.5261588700,52.1366350500,50.7286012800,51.7329330600,5868843
2025-02-13,51.7329330600,53.4462049200,51.5163124800,52.1661742200,8288729
2025-02-14,52.2547917300,54.1551450000,50.8270651800,50.9747610300,5592935
2025-02-17,50.9550682500,51.1519960500,49.3107211200,49.6750375500,6394965
2025-02-18,49.8818117400,50.8073724000,49.2614891700,49.4288778000,5167136
2025-02-19,49.2713355600,51.0830713200,48.8577871800,50.8566043500,5947378
2025-02-20,50.9452218600,51.2307671700,50.1279714900,50.6104446000,3264904
2025-02-21,50.5021343100,53.1705060000,50.1968962200,52.6781865000,6099525
2025-02-24,52.5403370400,52.5403370400,50.7187548900,50.9550682500,5665515
2025-02-25,50.7089085000,55.3564045800,50.2165890000,53.2689699000,8759566
2025-02-26,54.0566811000,54.8246995200,52.9341926400,53.8006749600,5488012
2025-02-27,53.8006749600,55.1200912200,52.6781865000,53.2492771200,6095315
2025-02-28,52.8948070800,56.2918116300,52.7864967900,54.4899222600,8857567
2025-03-03,54.8443923000,59.9349759300,54.8443923000,58.2512432400,11864618
2025-03-04,57.0893692200,59.5115811600,56.0062663200,58.3497071400,10966936
2025-03-05,57.5718423300,58.7238699600,55.9373415900,56.3115044100,6002250
2025-03-06,56.3016580200,57.0499836600,55.1496303900,56.0653446600,5728248
2025-03-07,55.9176488100,56.5576641600,54.4997686500,55.0511664900,5245163
2025-03-10,54.4308439200,55.3760973600,53.2689699000,54.0369883200,5316598
2025-03-11,53.3182018500,53.9089852500,52.1760206100,53.9089852500,4095693
2025-03-12,53.9582172000,55.2382479000,52.7569576200,54.2142233400,5688650
2025-03-13,54.1649913900,55.4844076500,53.6726718900,55.1299376100,4974840
2025-03-14,55.1791695600,56.1441157800,54.1452986100,55.0905520500,5665294
2025-03-17,57.5718423300,59.1768039000,56.3213508000,57.2666042400,8789962
2025-03-18,58.1429329500,62.2291848000,57.2666042400,62.1602600700,10829287
2025-03-19,61.5300911100,63.2138238000,60.7325335200,62.6230404000,6705776
2025-03-20,62.2291848000,62.5048837200,60.0728253900,60.2599068000,4635103
2025-03-21,59.9743614900,60.6636087900,58.0937010000,58.3792463100,4261030
2025-03-24,58.3300143600,61.2150066300,57.8573876400,61.1953138500,6062452
2025-03-25,59.9645151000,60.8999221500,57.7490773500,57.9361587600,5628428
2025-03-26,57.9853907100,59.5509667200,56.4001219200,56.5675105500,5475325
2025-03-27,56.6364352800,58.4284782600,56.1244230000,56.3213508000,5169519
2025-03-28,56.3410435800,57.9263123700,53.7317502300,53.9286780300,5550836
2025-03-31,53.9286780300,56.4985858200,52.9341926400,55.3564045800,6368700
2025-04-01,55.7797993500,56.8038239100,55.1397840000,55.9668807600,4097600
2025-04-02,55.6321035000,58.6549452300,54.4997686500,58.4678638200,5547505
2025-04-03,57.2567578500,58.6057132800,56.0062663200,57.1681403400,4542825
2025-04-07,53.1705060000,53.6628255000,51.4473877500,51.4473877500,3256800
2025-04-08,47.2626720000,51.6443155500,47.2626720000,50.5513662600,6332174
2025-04-09,51.3981558000,53.9779099800,49.7242695000,53.3182018500,6026743
2025-04-10,54.8443923000,54.8443923000,51.2504599500,51.4966197000,6909008
2025-04-11,50.7089085000,51.8707825200,49.7636550600,51.0633785400,6044169
2025-04-14,51.4080021900,52.5403370400,50.6399837700,51.8510897400,4321821
2025-04-15,51.5556980400,52.4024875800,50.8664507400,51.2012280000,2819536
2025-04-16,50.6202909900,51.0436857600,48.9365583000,49.5273417000,3600363
2025-04-17,49.1630252700,50.7581404500,49.1334861000,50.3839776300,2921184
2025-04-18,50.0393539800,50.5907518200,49.5371880900,49.9704292500,1589700
