date,open,high,low,close,volume
2025-01-02,75.1225716000,75.9419110800,72.8323696800,73.4444064000,3014530
2025-01-03,73.6911954000,74.3032321200,72.1117458000,72.2894338800,2917740
2025-01-06,72.4177641600,73.3456908000,71.9834155200,72.4769935200,2374620
2025-01-07,72.1907182800,72.2598192000,70.2855072000,71.3615072400,2279624
2025-01-08,71.3615072400,71.5095806400,68.7060576000,69.8412870000,2903260
2025-01-09,69.4661677200,70.8975439200,69.2193787200,69.4957824000,2367940
2025-01-10,69.4957824000,70.6507549200,68.8047732000,68.8245163200,1720300
2025-01-13,68.0841493200,69.5846264400,67.6300575600,69.1009200000,1578855
2025-01-14,69.7129567200,73.2568467600,69.1305346800,73.0396724400,3635283
2025-01-15,72.5164797600,73.0396724400,71.6181678000,72.6842962800,2040629
2025-01-16,72.8027550000,74.5993789200,71.8452136800,72.0722595600,2145010
2025-01-17,71.7366265200,73.2272320800,71.5786815600,72.7632687600,1685349
2025-01-20,73.0890302400,75.7543514400,73.0495440000,74.5500211200,2630872
2025-01-21,75.4088468400,75.9813973200,73.2765898800,74.3131036800,1969048
2025-01-22,73.9379844000,74.1847734000,72.9014706000,73.3950486000,1306773
2025-01-23,74.0169568800,74.5302780000,72.6053238000,72.6053238000,1531060
2025-01-24,72.4967366400,75.0337275600,72.3881494800,73.7800394400,2453950
2025-01-27,74.0367000000,75.3496174800,73.5431220000,73.5431220000,1643220
2025-02-05,74.0367000000,75.5667918000,73.3950486000,74.6980945200,2176120
2025-02-06,74.3624614800,78.0050671200,73.8392688000,77.9458377600,3659353
2025-02-07,77.7780212400,79.5450304800,77.6595625200,78.7947919200,3107934
2025-02-10,78.7947919200,82.7532874800,78.0939111600,82.2399663600,5106209
2025-02-11,82.2695810400,82.3979113200,80.4729571200,80.8480764000,3090703
2025-02-12,80.6605167600,80.6901314400,79.1699112000,80.2853974800,2282883
2025-02-13,80.1077094000,80.2459112400,77.8866084000,77.8866084000,3561056
2025-02-14,77.8372506000,80.9369204400,77.7878928000,79.7622048000,4959227
2025-02-17,81.5193424800,82.8223884000,79.9793791200,81.1935810000,5233923
2025-02-18,80.7691039200,81.7661314800,79.0317093600,80.6802598800,3931388
2025-02-19,80.2853974800,82.1116360800,79.4660580000,80.3544984000,3221625
2025-02-20,80.8382048400,85.1718196800,80.4532140000,84.8263150800,7924329
2025-02-21,84.9743884800,88.2912326400,84.9743884800,86.8401133200,6715753
