date,open,high,low,close,volume
2025-01-02,7.3861642400,7.4446299200,7.1717900800,7.2205114800,21380632
2025-01-03,7.2400000400,7.2789771600,7.0158816000,7.1133244000,16070699
2025-01-06,7.1133244000,7.1620458000,7.0061373200,7.1133244000,16610612
2025-01-07,7.1035801200,7.1133244000,6.8697174000,6.9574159200,19908224
2025-01-08,6.9281830800,7.0451144400,6.8892059600,6.9963930400,14985084
2025-01-09,6.9963930400,6.9963930400,6.8697174000,6.8794616800,15996810
2025-01-10,6.8794616800,6.9086945200,6.7625303200,6.7722746000,17886900
2025-01-13,6.7527860400,6.7625303200,6.6261104000,6.6553432400,18272172
2025-01-14,6.7138089200,6.8307402800,6.6553432400,6.8015074400,18437710
2025-01-15,6.7917631600,6.9671602000,6.7527860400,6.9379273600,20063701
2025-01-16,6.9574159200,7.0353701600,6.9281830800,6.9769044800,13444400
2025-01-17,6.9671602000,6.9866487600,6.8989502400,6.9476716400,8191599
2025-01-20,6.9769044800,7.0256258800,6.8892059600,6.8989502400,12950000
2025-01-21,6.9184388000,6.9379273600,6.8307402800,6.8502288400,9581361
2025-01-22,6.8599731200,6.8892059600,6.7625303200,6.8794616800,12261612
2025-01-23,6.9184388000,7.0548587200,6.8989502400,6.9476716400,21137431
2025-01-24,6.9379273600,6.9866487600,6.9086945200,6.9184388000,12523644
2025-01-27,6.9379273600,7.1717900800,6.9281830800,7.1230686800,23229117
2025-02-05,7.1425572400,7.1523015200,6.9086945200,6.9281830800,21238693
2025-02-06,6.9281830800,6.9769044800,6.8794616800,6.9184388000,13949960
2025-02-07,6.9379273600,6.9769044800,6.8794616800,6.9281830800,13998568
2025-02-10,6.9281830800,6.9671602000,6.8794616800,6.8989502400,15145533
2025-02-11,6.9184388000,6.9574159200,6.8697174000,6.8989502400,14770389
2025-02-12,6.8989502400,6.9379273600,6.8307402800,6.8697174000,13739178
2025-02-13,6.8794616800,6.9476716400,6.8697174000,6.8989502400,14553061
2025-02-14,6.8794616800,6.9184388000,6.8404845600,6.8697174000,10802433
2025-02-17,6.8794616800,6.8989502400,6.6650875200,6.7138089200,31848445
2025-02-18,6.7235532000,6.7527860400,6.5968775600,6.6358546800,24944100
2025-02-19,6.6261104000,6.6553432400,6.5968775600,6.6358546800,13995049
2025-02-20,6.6358546800,6.6845760800,6.5579004400,6.6358546800,22132329
2025-02-21,6.6553432400,6.6553432400,6.4312248000,6.5091790400,38405680
2025-02-24,6.4994347600,6.6455989600,6.4799462000,6.6066218400,23786572
2025-02-25,6.5968775600,6.6455989600,6.4409690800,6.4604576400,23394418
2025-02-26,6.4604576400,6.5579004400,6.4604576400,6.5189233200,15691533
2025-02-27,6.5091790400,6.5286676000,6.4507133600,6.4896904800,14864765
2025-02-28,6.4994347600,6.5091790400,6.4117362400,6.4214805200,17173569
2025-03-03,6.4702019200,6.6066218400,6.4702019200,6.4799462000,24963290
2025-03-04,6.4604576400,6.5384118800,6.4604576400,6.4799462000,14662774
2025-03-05,6.4994347600,6.4994347600,6.4019919600,6.4409690800,15571779
2025-03-06,6.4507133600,6.4702019200,6.3337820000,6.3727591200,40413163
2025-03-07,6.3727591200,6.4117362400,6.2850606000,6.2948048800,36742261
2025-03-10,6.3142934400,6.3825034000,6.2655720400,6.3630148400,26805774
2025-03-11,6.3337820000,6.3435262800,6.2655720400,6.2948048800,26052781
2025-03-12,6.2948048800,6.3435262800,6.2753163200,6.3240377200,16061211
2025-03-13,6.3337820000,6.3825034000,6.3142934400,6.3727591200,17600342
2025-03-14,6.3825034000,6.4507133600,6.3825034000,6.4019919600,29147475
2025-03-17,6.4117362400,6.5384118800,6.4117362400,6.4994347600,30683326
