date,open,high,low,close,volume
2025-01-02,4.1800000000,4.5500000000,4.0800000000,4.3000000000,216602978
2025-01-03,4.2700000000,4.3200000000,3.9300000000,3.9600000000,166512223
2025-01-06,3.9000000000,3.9600000000,3.7100000000,3.7700000000,134199265
2025-01-07,3.7800000000,4.1500000000,3.7800000000,4.1500000000,185877002
2025-01-08,4.3000000000,4.5700000000,4.2400000000,4.5700000000,300551773
2025-01-09,4.5700000000,4.8200000000,4.5200000000,4.5200000000,370252068
2025-01-10,4.4300000000,4.8700000000,4.4300000000,4.5800000000,292078533
2025-01-13,4.4000000000,4.4800000000,4.1700000000,4.1900000000,206664717
2025-01-14,4.2800000000,4.6100000000,4.2800000000,4.6100000000,114008804
2025-01-15,4.8800000000,5.0300000000,4.7300000000,4.8600000000,335736913
2025-01-16,4.8800000000,5.0500000000,4.8000000000,4.9400000000,285092023
2025-01-17,4.9000000000,5.3400000000,4.8600000000,5.1900000000,311824944
2025-01-20,5.2000000000,5.3000000000,4.9400000000,5.1100000000,221291659
2025-01-21,5.1100000000,5.1100000000,4.7600000000,4.8700000000,192922967
2025-01-22,4.7900000000,4.8300000000,4.6500000000,4.6700000000,128869665
2025-01-23,4.7800000000,4.9500000000,4.6600000000,4.6900000000,164995564
2025-01-24,4.6100000000,4.7800000000,4.4100000000,4.7100000000,171494560
2025-01-27,4.7200000000,4.7700000000,4.4100000000,4.4200000000,96937864
2025-02-05,4.4600000000,4.6400000000,4.4500000000,4.6000000000,129007512
2025-02-06,4.6200000000,4.8200000000,4.5000000000,4.8000000000,160335088
2025-02-07,4.8100000000,5.2800000000,4.7500000000,5.2800000000,318008466
2025-02-10,5.4200000000,5.8100000000,5.2900000000,5.8100000000,365804351
2025-02-11,5.9000000000,5.9300000000,5.5000000000,5.6100000000,302033454
2025-02-12,5.5000000000,5.8000000000,5.4800000000,5.6400000000,236851119
2025-02-13,5.5900000000,6.2000000000,5.5000000000,5.9100000000,325626481
2025-02-14,5.7500000000,5.7600000000,5.4400000000,5.5300000000,210533178
2025-02-17,5.5000000000,5.8000000000,5.4900000000,5.7300000000,190595765
2025-02-18,5.7700000000,6.1900000000,5.6800000000,5.7900000000,279174170
2025-02-19,5.6800000000,6.0600000000,5.6500000000,6.0300000000,250614918
2025-02-20,5.9600000000,6.4000000000,5.8300000000,6.0900000000,269297920
2025-02-21,6.1000000000,6.1300000000,5.9300000000,6.0100000000,178080224
2025-02-24,5.9500000000,5.9500000000,5.7100000000,5.7400000000,156194625
2025-02-25,5.6000000000,5.8700000000,5.5500000000,5.6500000000,114761290
2025-02-26,5.6400000000,5.8600000000,5.6100000000,5.7500000000,118471818
2025-02-27,5.7000000000,6.2000000000,5.6500000000,5.9300000000,190602665
2025-02-28,5.8200000000,5.8200000000,5.3400000000,5.3900000000,165742805
2025-03-03,5.2800000000,5.5000000000,5.0500000000,5.2000000000,115939860
2025-03-04,5.1100000000,5.2800000000,5.0600000000,5.2300000000,75204100
2025-03-05,5.1800000000,5.4600000000,5.1600000000,5.4000000000,105516944
2025-03-06,5.4000000000,5.5500000000,5.3700000000,5.5000000000,109411601
2025-03-07,5.4500000000,5.6900000000,5.3100000000,5.4200000000,120205960
2025-03-10,5.3700000000,5.5100000000,5.3400000000,5.4000000000,70857573
2025-03-11,5.3100000000,5.9400000000,5.2600000000,5.9400000000,177871180
2025-03-12,6.0000000000,6.1500000000,5.8200000000,5.8300000000,305099022
2025-03-13,5.8100000000,5.8900000000,5.6000000000,5.7000000000,165470684
2025-03-14,5.7300000000,5.8500000000,5.6800000000,5.8000000000,130447378
2025-03-17,5.8000000000,6.0300000000,5.8000000000,5.9500000000,165324817
2025-03-18,5.9000000000,5.9300000000,5.7600000000,5.8300000000,117739564
2025-03-19,5.7700000000,5.7900000000,5.7000000000,5.7200000000,73455140
2025-03-20,5.7300000000,5.8700000000,5.6600000000,5.6800000000,88308380
2025-03-21,5.6100000000,5.6400000000,5.4000000000,5.4100000000,100414191
2025-03-24,5.4100000000,5.4400000000,5.0800000000,5.2900000000,92909876
2025-03-25,5.2800000000,5.3300000000,5.1500000000,5.1600000000,55065500
2025-03-26,5.1000000000,5.2800000000,5.1000000000,5.2300000000,52294845
2025-03-27,5.2100000000,5.2800000000,5.1000000000,5.1400000000,54675020
2025-03-28,5.1500000000,5.1900000000,5.0300000000,5.0300000000,52734279
2025-03-31,4.9800000000,4.9800000000,4.7100000000,4.8800000000,74676633
2025-04-01,4.9500000000,4.9800000000,4.8300000000,4.8400000000,41873053
2025-04-02,4.8100000000,4.9000000000,4.8000000000,4.8200000000,35491594
2025-04-03,4.7700000000,4.8500000000,4.7400000000,4.7800000000,34526441
2025-04-07,4.4700000000,4.5300000000,4.3000000000,4.3000000000,33004000
2025-04-08,4.0000000000,4.2500000000,3.8700000000,4.0200000000,102276168
2025-04-09,3.9000000000,4.4000000000,3.6200000000,4.2500000000,127718260
2025-04-10,4.3200000000,4.4700000000,4.3100000000,4.3500000000,88100560
2025-04-11,4.2900000000,4.5800000000,4.2500000000,4.4700000000,95579061
2025-04-14,4.5600000000,4.6400000000,4.5100000000,4.5500000000,72334817
2025-04-15,4.5100000000,4.5800000000,4.4300000000,4.5000000000,55682681
2025-04-16,4.4600000000,4.5000000000,4.2900000000,4.3700000000,49514660
2025-04-17,4.3300000000,4.4500000000,4.3100000000,4.3700000000,36883480
2025-04-18,4.3500000000,4.3900000000,4.3000000000,4.3700000000,36461560
2025-04-21,4.3700000000,4.5400000000,4.3300000000,4.5300000000,47539000
2025-04-22,4.5400000000,4.5700000000,4.4500000000,4.4700000000,37489103
2025-04-23,4.5100000000,4.5700000000,4.5000000000,4.5300000000,47710400
2025-04-24,4.5200000000,4.5300000000,4.3500000000,4.3600000000,48650784
2025-04-25,4.3700000000,4.4300000000,4.3400000000,4.3600000000,34447200
2025-04-28,4.3600000000,4.3700000000,4.2200000000,4.2600000000,42514440
2025-04-29,4.2200000000,4.2700000000,4.1200000000,4.1800000000,51356140
2025-04-30,4.2100000000,4.3300000000,4.1900000000,4.2600000000,46327800
2025-05-06,4.3600000000,4.6700000000,4.3100000000,4.5400000000,118068940
2025-05-07,4.6000000000,4.6500000000,4.4800000000,4.5600000000,85813680
2025-05-08,4.5400000000,4.7100000000,4.5200000000,4.6300000000,79984200
2025-05-09,4.6300000000,4.7800000000,4.5100000000,4.5700000000,71779372
2025-05-12,4.6000000000,4.6500000000,4.5600000000,4.6400000000,57769860
2025-05-13,4.7400000000,4.7500000000,4.5700000000,4.5800000000,71025800
2025-05-14,4.5900000000,4.8000000000,4.5800000000,4.6500000000,103545560
2025-05-15,4.6100000000,4.6100000000,4.4600000000,4.4700000000,66769341
2025-05-16,4.4300000000,4.5400000000,4.4000000000,4.5000000000,40700400
2025-05-19,4.5000000000,4.5800000000,4.4300000000,4.5700000000,46053904
2025-05-20,4.6700000000,5.0300000000,4.6600000000,4.9000000000,241484493
2025-05-21,4.7200000000,4.7500000000,4.6000000000,4.6000000000,152514050
2025-05-22,4.6200000000,4.6400000000,4.4700000000,4.4900000000,71284724
2025-05-23,4.4600000000,4.5300000000,4.4100000000,4.4300000000,54100664
2025-05-26,4.3900000000,4.5300000000,4.3500000000,4.5200000000,51601914
2025-05-27,4.4800000000,4.4800000000,4.4100000000,4.4400000000,35886200
2025-05-28,4.4200000000,4.4900000000,4.4100000000,4.4400000000,28183803
2025-05-29,4.4200000000,4.5500000000,4.3900000000,4.5000000000,53696318
2025-05-30,4.4800000000,4.4900000000,4.3800000000,4.4000000000,43266080
2025-06-03,4.3000000000,4.4100000000,4.3000000000,4.3800000000,25578680
2025-06-04,4.3700000000,4.4300000000,4.3500000000,4.3900000000,22994020
2025-06-05,4.3900000000,4.4400000000,4.3500000000,4.4200000000,34049363
2025-06-06,4.4200000000,4.4200000000,4.3400000000,4.3500000000,30989740
2025-06-09,4.3600000000,4.4800000000,4.3600000000,4.4600000000,52525341
2025-06-10,4.4500000000,4.4500000000,4.3000000000,4.4100000000,50014600
2025-06-11,4.3800000000,4.4800000000,4.3800000000,4.4200000000,34165573
2025-06-12,4.4000000000,4.4200000000,4.3600000000,4.3700000000,23949300
2025-06-13,4.3600000000,4.3700000000,4.2500000000,4.2600000000,40682166
2025-06-16,4.2100000000,4.2600000000,4.2000000000,4.2600000000,19826832
2025-06-17,4.2400000000,4.2800000000,4.2200000000,4.2700000000,25313100
2025-06-18,4.2600000000,4.3900000000,4.2100000000,4.3200000000,40906707
2025-06-19,4.2800000000,4.4000000000,4.2400000000,4.2400000000,38034900
2025-06-20,4.2300000000,4.2700000000,4.1200000000,4.2100000000,36682720
2025-06-23,4.2000000000,4.2800000000,4.1400000000,4.2600000000,27026754
2025-06-24,4.2700000000,4.6900000000,4.2700000000,4.6900000000,190382668
2025-06-25,4.6900000000,4.7000000000,4.4400000000,4.5500000000,192622950
2025-06-26,4.5400000000,4.7500000000,4.5100000000,4.6100000000,150614918
2025-06-27,4.6500000000,4.6600000000,4.5500000000,4.5700000000,80516700
2025-06-30,4.6000000000,4.6000000000,4.5400000000,4.5700000000,55973984
2025-07-01,4.5900000000,4.6300000000,4.5300000000,4.6200000000,74760060
2025-07-02,4.6000000000,4.6300000000,4.5000000000,4.5200000000,52830616
2025-07-03,4.5100000000,4.5800000000,4.5100000000,4.5600000000,45010916
2025-07-04,4.5700000000,4.5800000000,4.4800000000,4.4800000000,41706916
2025-07-07,4.4800000000,4.5300000000,4.4300000000,4.5200000000,31277060
2025-07-08,4.5000000000,4.5800000000,4.4900000000,4.5600000000,38360840
2025-07-09,4.5600000000,4.5800000000,4.5000000000,4.5200000000,40273160
2025-07-10,4.5100000000,4.5600000000,4.4800000000,4.5400000000,35913811
2025-07-11,4.5200000000,4.5900000000,4.4900000000,4.5700000000,57696236
2025-07-14,4.5800000000,4.6000000000,4.5000000000,4.5400000000,40463320
2025-07-15,4.5300000000,4.5800000000,4.4100000000,4.4600000000,55816380
2025-07-16,4.5200000000,4.6300000000,4.4900000000,4.5000000000,53725080
2025-07-17,4.5000000000,4.5700000000,4.4600000000,4.5700000000,49896300
2025-07-18,4.5800000000,4.6100000000,4.5100000000,4.5300000000,38387400
2025-07-21,4.5500000000,4.6500000000,4.5400000000,4.6300000000,67123239
2025-07-22,4.6300000000,4.6700000000,4.5700000000,4.6200000000,53863280
2025-07-23,4.5900000000,4.6200000000,4.5100000000,4.5300000000,51098500
2025-07-24,4.5200000000,4.6400000000,4.5200000000,4.6000000000,50126948
2025-07-25,4.6200000000,4.6400000000,4.5600000000,4.6200000000,41972691
2025-07-28,4.6400000000,4.6800000000,4.6100000000,4.6600000000,52694540
2025-07-29,4.6500000000,4.6500000000,4.5400000000,4.5900000000,48951620
