date,open,high,low,close,volume
2025-01-02,33.6211418400,33.8202602400,31.9585032000,32.3169163200,5839200
2025-01-03,32.5757702400,33.1333017600,31.3810598400,31.4905749600,6802692
2025-01-06,31.4607072000,33.4021116000,31.1719855200,32.3567400000,9520165
2025-01-07,32.3368281600,33.3523320000,31.8688999200,32.8744478400,6223589
2025-01-08,32.8445800800,33.0337425600,31.2615888000,32.2770926400,6444441
2025-01-09,32.0580624000,32.6056380000,32.0580624000,32.3567400000,3590577
2025-01-10,32.3567400000,32.8744478400,31.4706631200,31.4806190400,4172500
2025-01-13,30.9927789600,32.5359465600,30.9927789600,32.1576216000,5520504
2025-01-14,32.1576216000,33.8103043200,31.8589440000,33.5514504000,8072392
2025-01-15,33.5514504000,33.8501280000,32.9640511200,33.2726846400,5564600
2025-01-16,33.4817589600,34.0094227200,32.9441392800,33.3722438400,5570600
2025-01-17,33.4021116000,33.9297753600,32.9540952000,33.4220234400,5243529
2025-01-20,33.7505688000,34.0492464000,33.1233458400,33.4021116000,4682404
2025-01-21,33.4917148800,33.6510096000,32.6554176000,33.2428168800,4207324
2025-01-22,33.2527728000,33.2527728000,32.3666959200,32.6355057600,3650948
2025-01-23,33.0337425600,33.7903924800,32.5757702400,32.5757702400,6034129
2025-01-24,32.4562992000,32.9540952000,32.1874893600,32.9142715200,4311500
2025-01-27,32.8943596800,33.3125083200,32.4363873600,32.4363873600,4253637
2025-02-05,32.7948004800,33.1333017600,32.5160347200,32.8445800800,4650889
2025-02-06,32.4662551200,33.8401720800,32.4662551200,33.7605247200,7037325
2025-02-07,33.7605247200,34.4972628000,33.5713622400,34.1985852000,8677536
2025-02-10,34.1985852000,34.3777917600,33.5813181600,34.0990260000,6460008
2025-02-11,34.1089819200,34.2782325600,33.4319793600,33.4917148800,5426185
2025-02-12,33.4618471200,35.8413120000,33.2527728000,35.3335600800,16815748
2025-02-13,34.9452792000,37.7130249600,34.9452792000,35.7317968800,18708235
2025-02-14,35.6322376800,36.8667717600,35.0448384000,35.3833396800,12499228
2025-02-17,35.5525903200,35.6222817600,34.1288937600,34.4773509600,11985586
2025-02-18,34.7859844800,34.8755877600,33.6012300000,33.7804365600,8913685
2025-02-19,33.7804365600,35.1643094400,33.4518912000,34.8357640800,9386912
2025-02-20,34.7162930400,34.9353232800,34.1687174400,34.5868660800,6552260
2025-02-21,34.5072187200,35.1344416800,34.4474832000,34.9452792000,8315029
2025-02-24,34.9353232800,35.1244857600,34.2881884800,34.6963812000,7040169
2025-02-25,36.3391080000,40.4210352000,36.2694165600,37.4840388000,36993874
2025-02-26,36.7970803200,37.3048322400,36.4187553600,36.8866836000,21322988
2025-02-27,36.9065954400,40.2517845600,36.6178737600,38.9973386400,31626655
2025-02-28,38.8181320800,40.1024457600,37.8922315200,38.2805124000,26022773
2025-03-03,39.4254432000,41.3170680000,38.8280880000,39.5250024000,32040930
2025-03-04,38.5294104000,38.7285288000,37.3546118400,38.2805124000,20720015
2025-03-05,38.2904683200,38.7185728800,37.0559342400,37.8225400800,14286467
2025-03-06,38.1311736000,39.6743412000,38.0316144000,39.1267656000,22424609
2025-03-07,39.3358399200,41.2573324800,39.1665892800,40.4409470400,31661277
2025-03-10,41.4962745600,42.3923073600,39.7639444800,41.0681700000,31012228
2025-03-11,40.3214760000,42.5814698400,39.9132832800,41.9642028000,27300488
2025-03-12,41.8148640000,41.8148640000,40.5106384800,40.8192720000,21510978
2025-03-13,41.7053488800,42.6113376000,39.8535477600,40.7097568800,25335784
2025-03-14,41.5161864000,41.8347758400,39.9531069600,40.2816523200,18782095
2025-03-17,39.8435918400,39.8834155200,38.7086169600,38.8778676000,15999876
2025-03-18,39.0072945600,39.7241208000,38.7683524800,38.8878235200,11944717
2025-03-19,38.6986610400,39.1168096800,38.1411295200,38.6190136800,9929160
2025-03-20,38.6289696000,38.9575149600,38.0415703200,38.1909091200,8293640
2025-03-21,38.8280880000,39.5250024000,37.6831572000,38.2506446400,14012264
2025-03-24,37.8922315200,39.0272064000,37.4243032800,38.4298512000,13550683
2025-03-25,39.1765452000,39.1765452000,37.4143473600,37.5437743200,9350118
2025-03-26,37.6433335200,38.7683524800,37.6433335200,37.7428927200,8815920
2025-03-27,37.3347000000,37.4143473600,36.4187553600,36.8070362400,9308401
2025-03-28,36.7970803200,36.9862428000,36.0902100000,36.1997251200,6076707
2025-03-31,35.8612238400,36.2495047200,35.3634278400,36.0105626400,6357370
2025-04-01,36.1399896000,36.3988435200,35.9010475200,36.0603422400,4789593
2025-04-02,35.9906508000,36.2992843200,35.8711797600,35.9209593600,3164400
2025-04-03,35.3932956000,36.0304744800,35.3534719200,35.5127666400,4373240
2025-04-07,31.8589440000,33.2925964800,28.4141956800,28.4141956800,15112160
2025-04-08,28.8622120800,30.5049388800,28.8622120800,29.5690824000,12152354
2025-04-09,29.3699640000,30.8533960800,27.3588681600,30.4750711200,11463500
2025-04-10,31.4905749600,32.1078420000,31.2118092000,31.2815006400,8927134
2025-04-11,30.8832638400,31.9585032000,30.8633520000,31.5503104800,6586607
