2025-01-02,7479.9479,7522.8923,7279.5650,7308.6455,4542905452
2025-01-03,7320.1771,7360.4314,7226.7899,7256.9407,3647044086
2025-01-06,7275.9823,7320.9983,7135.2202,7316.1363,3587505778
2025-01-07,7286.7637,7362.7444,7251.4642,7353.7966,2827342424
2025-01-08,7336.9746,7443.2765,7334.9696,7405.6846,3402964276
2025-01-09,7411.5895,7411.9047,7302.0198,7345.9445,2615089116
2025-01-10,7348.6019,7372.9858,7236.9870,7299.7987,2605237469
2025-01-13,7265.6578,7283.3982,7146.5259,7216.0217,2928795339
2025-01-14,7222.7498,7333.1861,7201.8476,7312.2064,2964783385
2025-01-15,7313.1171,7465.5563,7311.9659,7373.0058,2912567350
2025-01-16,7405.7386,7450.3028,7349.8396,7438.3785,2578285337
2025-01-17,7427.2202,7459.9569,7360.3118,7388.0561,2386818611
2025-01-20,7412.0234,7432.1293,7353.6550,7355.5328,2503997940
2025-01-21,7380.4353,7409.5819,7320.6545,7355.6090,2223270597
2025-01-22,7347.9081,7349.1016,7207.6620,7221.4195,2989626802
2025-01-23,7255.3125,7415.8907,7255.2592,7390.8489,4263015686
2025-01-24,7364.1391,7431.9592,7281.7523,7395.1617,2957034089
2025-01-27,7418.1363,7527.5621,7418.1363,7498.3642,3209940685
2025-02-05,7518.3306,7518.6820,7367.2323,7376.5729,2987420811
2025-02-06,7373.8087,7437.1749,7329.5732,7378.0242,2532502486
2025-02-07,7369.2936,7380.9863,7324.6374,7352.7467,3195845372
2025-02-10,7346.8372,7425.6418,7313.9664,7365.4962,2600385984
2025-02-11,7374.2614,7437.6714,7374.2614,7432.9071,3033850805
2025-02-12,7434.5946,7501.8243,7386.1687,7495.7032,2602463473
2025-02-13,7484.9798,7533.7283,7474.6045,7501.9602,2593248764
2025-02-14,7504.3513,7541.7072,7466.7765,7537.7836,2423539970
2025-02-17,7536.7084,7539.8177,7461.6591,7516.0507,2911242076
2025-02-18,7498.5711,7638.1727,7498.5711,7595.9295,3901224133
2025-02-19,7582.8321,7613.7172,7553.3327,7562.8637,2653661608
2025-02-20,7560.9239,7585.5260,7525.8450,7554.0661,1989180888
2025-02-21,7558.5025,7559.9848,7441.7506,7457.6194,3628391023
2025-02-24,7440.1536,7466.5158,7390.5880,7400.3024,3036768325
2025-02-25,7392.4192,7412.7555,7327.6607,7343.2162,2795332504
2025-02-26,7350.8854,7438.3509,7350.2247,7379.3054,2695778140
