date,open,high,low,close,volume
2025-01-02,4.9400000000,5.0000000000,4.8000000000,4.8300000000,6224902
2025-01-03,4.9000000000,4.9000000000,4.6500000000,4.6700000000,5873302
2025-01-06,4.6700000000,4.7900000000,4.5200000000,4.6900000000,6529800
2025-01-07,4.6700000000,4.8000000000,4.6400000000,4.8000000000,5607400
2025-01-08,4.7700000000,4.8700000000,4.6100000000,4.7200000000,6463760
2025-01-09,4.7400000000,4.8500000000,4.6400000000,4.7400000000,4541500
2025-01-10,4.7400000000,4.8000000000,4.5300000000,4.5300000000,5190700
2025-01-13,4.4900000000,4.6200000000,4.3900000000,4.6200000000,5378800
2025-01-14,4.6500000000,4.8200000000,4.6400000000,4.8100000000,5816800
2025-01-15,4.8100000000,4.8600000000,4.7300000000,4.7800000000,4281600
2025-01-16,4.8000000000,4.8900000000,4.7600000000,4.8100000000,3667300
2025-01-17,4.7600000000,4.8100000000,4.7400000000,4.7700000000,3199100
2025-01-20,4.8000000000,4.9500000000,4.7300000000,4.9100000000,4456900
2025-01-21,4.8900000000,4.9300000000,4.7700000000,4.8100000000,4137252
2025-01-22,4.7700000000,4.8000000000,4.6900000000,4.7300000000,4100924
2025-01-23,4.7300000000,4.8100000000,4.6600000000,4.6600000000,6880200
2025-01-24,4.6700000000,4.7300000000,4.6200000000,4.7000000000,4526100
2025-01-27,4.7600000000,5.1400000000,4.7200000000,4.7800000000,9347559
2025-02-05,4.8100000000,4.9200000000,4.8000000000,4.8400000000,6648900
2025-02-06,4.8200000000,4.8700000000,4.7000000000,4.8600000000,6632666
2025-02-07,4.8500000000,4.9900000000,4.8400000000,4.9300000000,6706423
2025-02-10,4.9500000000,5.0900000000,4.9500000000,5.0900000000,7086883
2025-02-11,5.1200000000,5.1200000000,4.9500000000,5.0100000000,5029400
2025-02-12,5.0400000000,5.0400000000,4.9500000000,5.0000000000,4770250
2025-02-13,5.0000000000,5.0100000000,4.9100000000,4.9200000000,4546629
2025-02-14,4.9000000000,5.1200000000,4.9000000000,5.0600000000,7605864
2025-02-17,5.1100000000,5.3100000000,5.1100000000,5.2300000000,10082000
2025-02-18,5.2000000000,5.2300000000,4.9400000000,4.9500000000,7977700
2025-02-19,4.9600000000,5.0500000000,4.9200000000,5.0400000000,6307300
2025-02-20,5.0400000000,5.2200000000,5.0300000000,5.1200000000,7773400
2025-02-21,5.0700000000,5.1400000000,4.9800000000,5.0400000000,6582300
2025-02-24,5.0200000000,5.0600000000,4.9600000000,5.0300000000,6448700
2025-02-25,4.9800000000,5.0900000000,4.9600000000,5.0100000000,5386600
2025-02-26,5.0300000000,5.0800000000,4.9700000000,5.0100000000,5754400
2025-02-27,5.0100000000,5.0400000000,4.8700000000,4.9800000000,7011300
2025-02-28,4.9700000000,5.0000000000,4.8400000000,4.8500000000,6622127
2025-03-03,4.8700000000,5.0300000000,4.8600000000,4.9500000000,6312100
2025-03-04,4.9400000000,5.0900000000,4.9100000000,5.0700000000,6531600
2025-03-05,5.0600000000,5.0700000000,4.9100000000,4.9600000000,6211050
2025-03-06,4.9600000000,5.0300000000,4.9100000000,5.0100000000,5420900
2025-03-07,5.0100000000,5.0600000000,4.9400000000,4.9800000000,5058383
2025-03-10,5.0600000000,5.1200000000,4.9900000000,5.0300000000,6341800
2025-03-11,5.0000000000,5.0300000000,4.9600000000,5.0200000000,5600900
2025-03-12,5.0300000000,5.0500000000,4.9600000000,4.9800000000,6451200
2025-03-13,5.0000000000,5.0100000000,4.9200000000,5.0100000000,5920300
2025-03-14,5.0000000000,5.1500000000,4.9700000000,5.1500000000,10656800
2025-03-17,5.1800000000,5.2000000000,5.1100000000,5.1500000000,6413613
2025-03-18,5.1600000000,5.1800000000,5.0800000000,5.1200000000,5636500
2025-03-19,5.1100000000,5.1500000000,5.0700000000,5.0900000000,4523200
2025-03-20,5.0700000000,5.1300000000,5.0600000000,5.1000000000,6834339
2025-03-21,5.0800000000,5.1100000000,4.9800000000,5.0000000000,6683800
2025-03-24,5.0000000000,5.0000000000,4.7100000000,4.7900000000,7989641
2025-03-25,4.8000000000,4.8300000000,4.7000000000,4.8200000000,6291122
2025-03-26,4.8300000000,4.9600000000,4.7700000000,4.9100000000,6699121
2025-03-27,4.8800000000,4.9500000000,4.7900000000,4.9300000000,6682671
2025-03-28,4.9200000000,4.9400000000,4.8000000000,4.8000000000,6399750
2025-03-31,4.8000000000,4.8000000000,4.6500000000,4.7100000000,7558100
2025-04-01,4.7000000000,5.0000000000,4.7000000000,4.8900000000,11274900
