date,open,high,low,close,volume
2025-01-02,37.1257832000,37.2647567200,35.1801539200,35.5474410800,4605341
2025-01-03,35.7559013600,36.1728219200,34.9220602400,35.0808871200,3706800
2025-01-06,35.0709604400,35.3687608400,34.2569726800,34.5746264400,3156220
2025-01-07,34.5448464000,35.3389808000,34.4455796000,35.2496406800,2730178
2025-01-08,35.0213270400,35.1900806000,33.6812252400,34.7036732800,3528200
2025-01-09,34.5746264400,35.3191274400,34.3860195200,34.8922802000,2808250
2025-01-10,34.7433800000,35.6566345600,34.3264594400,34.3264594400,2773520
2025-01-13,33.9492456000,35.0014736800,33.7705653600,34.9022068800,2900263
2025-01-14,34.9419136000,36.3217221200,34.5845531200,36.2621620400,3971635
2025-01-15,36.1033351600,36.3018687600,35.7062679600,35.9246549200,2467200
2025-01-16,36.1827486000,36.7088626400,35.6467078800,35.9544349600,2776600
2025-01-17,35.7658280400,37.2250500000,35.7360480000,36.7287160000,3693002
2025-01-20,37.0860764800,37.2151233200,36.5897424800,36.7088626400,2562000
2025-01-21,36.9173229200,37.0662231200,36.4110622400,37.0165897200,2426364
2025-01-22,36.7882760800,37.1257832000,36.4706223200,36.7684227200,2488304
2025-01-23,37.1059298400,37.5526304400,36.4209889200,36.4706223200,3106200
2025-01-24,36.4309156000,37.1059298400,36.3614288400,37.0066630400,2616957
2025-01-27,37.0761498000,37.3243168000,36.3316488000,36.3614288400,2074900
2025-02-05,36.7783494000,37.2250500000,36.5500357600,36.8279828000,3105200
2025-02-06,36.5897424800,37.7511640400,36.4904756800,37.7412373600,3933284
2025-02-07,37.6221172000,38.3070581200,37.3044634400,37.7015306400,4966317
2025-02-10,37.7213840000,37.9596243200,37.4434369600,37.6816772800,4073250
2025-02-11,37.7213840000,37.8107241200,37.0165897200,37.2945367600,3093284
2025-02-12,37.2250500000,37.9397709600,37.1158565200,37.9199176000,3957515
2025-02-13,37.8901375600,37.8901375600,37.0562964400,37.1059298400,3620041
2025-02-14,36.9967363600,37.2250500000,36.6790826000,37.0165897200,3390200
2025-02-17,36.8478361600,37.2746834000,36.5401090800,36.7287160000,4047400
2025-02-18,36.6095958400,37.1555632400,35.9445082800,36.0636284400,4018096
2025-02-19,35.9345816000,37.1059298400,35.9345816000,37.0066630400,4153831
2025-02-20,36.9272496000,37.2250500000,36.5897424800,37.1555632400,3873350
2025-02-21,37.0960031600,38.1184512000,36.8676895200,37.9496976400,6933050
2025-02-24,38.0092577200,38.5155184000,37.7015306400,38.0390377600,5694400
2025-02-25,37.6221172000,38.8629522000,37.4235836000,38.3169848000,6903091
2025-02-26,38.5155184000,39.0416324400,37.9000642400,38.8033921200,6256028
2025-02-27,39.0416324400,39.4982597200,37.6518972400,38.4162516000,5583479
2025-02-28,38.1581579200,38.4956650400,36.5897424800,36.6790826000,5516650
2025-03-03,36.8776162000,37.1853432800,36.3415754800,36.4309156000,4731608
2025-03-04,36.2820154000,37.7114573200,36.0636284400,37.3540968400,5419060
2025-03-05,37.4235836000,39.3692128800,37.2945367600,38.2673514000,7414365
2025-03-06,38.1184512000,38.9423656400,37.9199176000,38.3666182000,6378276
2025-03-07,38.2177180000,38.3566915200,37.3342434800,37.5923371600,4824196
2025-03-10,37.7114573200,38.3169848000,37.2647567200,37.6121905200,4140651
2025-03-11,37.1257832000,37.5923371600,36.6493025600,37.0463697600,4159239
2025-03-12,37.1059298400,37.2647567200,36.6493025600,36.6592292400,4137364
2025-03-13,36.6592292400,36.7882760800,35.3886142000,35.7360480000,4817436
2025-03-14,35.7360480000,36.6294492000,35.5772211200,36.6095958400,3646500
2025-03-17,36.5301824000,36.8676895200,36.4408422800,36.5599624400,2704564
2025-03-18,36.6294492000,37.2151233200,36.5301824000,36.6493025600,2582400
2025-03-19,36.5500357600,36.5698891200,36.0139950400,36.1231885200,2705240
2025-03-20,36.1430418800,36.3415754800,35.8353148000,36.0040683600,2239701
2025-03-21,35.8253881200,36.1926752800,35.3092007600,35.3985408800,2976640
2025-03-24,35.3985408800,35.6566345600,34.5646997600,35.1801539200,3022868
2025-03-25,35.2297873200,35.4283209200,34.8029400800,35.0808871200,2030408
2025-03-26,34.8922802000,35.4581009600,34.8922802000,35.0511070800,1699400
2025-03-27,34.9716936400,37.2151233200,34.9121335600,36.5004023600,7164911
2025-03-28,36.8279828000,37.6518972400,35.9147282400,35.9742883200,6674222
2025-03-31,35.7459746800,36.5798158000,34.7731600400,35.1205938400,5294042
2025-04-01,35.2397140000,36.3316488000,34.9022068800,35.7062679600,4142640
2025-04-02,35.6864146000,36.3117954400,35.5375144000,35.6367812000,2500986
2025-04-03,35.2595673600,36.0338484000,34.8426468000,35.3092007600,3337600
2025-04-07,33.7507120000,34.4455796000,29.2241459200,30.5344676800,8932240
2025-04-08,31.2690420000,33.5422517200,31.2690420000,32.3510501200,8842202
2025-04-09,31.8447894400,35.0213270400,30.4054208400,34.3363861200,9986911
2025-04-10,34.7930134000,35.3290541200,34.0882191200,34.3463128000,7987106
2025-04-11,33.8499788000,35.9643616400,33.8400521200,35.5871478000,10116406
2025-04-14,36.0735551200,36.1430418800,35.2000072800,35.4283209200,6455300
2025-04-15,35.2893474000,35.7062679600,35.0114003600,35.4581009600,4680217
2025-04-16,35.4283209200,35.8849482000,34.8426468000,35.3092007600,3876460
2025-04-17,35.1106671600,36.4706223200,34.9518402800,35.8650948400,6379014
