date,open,high,low,close,volume
2025-01-02,21.5000000000,22.0500000000,20.6000000000,20.9800000000,6636966
2025-01-03,21.3600000000,21.6000000000,20.0800000000,20.1000000000,6863299
2025-01-06,20.1000000000,20.5500000000,19.6300000000,20.0500000000,5369039
2025-01-07,20.4200000000,20.5400000000,20.0300000000,20.5400000000,4563600
2025-01-08,20.4500000000,20.6500000000,19.5000000000,20.3900000000,6008656
2025-01-09,20.1800000000,20.6800000000,20.1700000000,20.4700000000,4295951
2025-01-10,20.4600000000,20.7800000000,19.6400000000,19.6900000000,5465238
2025-01-13,19.2100000000,20.1200000000,18.9700000000,20.0100000000,5005800
2025-01-14,20.2000000000,20.8500000000,20.0000000000,20.8200000000,7375000
2025-01-15,20.8500000000,20.8600000000,20.4400000000,20.4800000000,4602000
2025-01-16,20.6900000000,20.9400000000,20.2600000000,20.5400000000,4497700
2025-01-17,20.3100000000,20.8700000000,20.2900000000,20.6100000000,4512900
2025-01-20,20.9000000000,20.9500000000,20.3600000000,20.5800000000,5930200
2025-01-21,20.6100000000,20.8000000000,20.1100000000,20.5500000000,5223600
2025-01-22,20.5300000000,20.6500000000,20.1600000000,20.3000000000,4329869
2025-01-23,20.6500000000,21.1800000000,20.2800000000,20.2900000000,8865507
2025-01-24,20.1700000000,20.7500000000,20.1500000000,20.6900000000,6659741
2025-01-27,20.3000000000,20.4000000000,19.1000000000,19.1300000000,11951604
2025-02-05,19.4000000000,19.8400000000,19.2100000000,19.7100000000,6264032
2025-02-06,19.7700000000,20.4700000000,19.5300000000,20.4700000000,6578400
2025-02-07,20.5000000000,21.0900000000,20.4200000000,20.7600000000,9587306
2025-02-10,20.8100000000,21.2700000000,20.6200000000,21.2700000000,8144100
2025-02-11,21.2700000000,21.5800000000,20.9300000000,21.1600000000,7034274
2025-02-12,21.4100000000,21.4900000000,21.0800000000,21.4700000000,7497000
2025-02-13,21.3400000000,21.4500000000,20.8300000000,20.8900000000,8301600
2025-02-14,20.7900000000,21.0200000000,20.5000000000,20.8100000000,5560200
2025-02-17,20.9900000000,21.5000000000,20.9000000000,21.1200000000,7506016
2025-02-18,21.1300000000,21.3700000000,20.2900000000,20.3200000000,8405600
2025-02-19,20.3300000000,20.8200000000,20.1900000000,20.7500000000,4708560
2025-02-20,21.0900000000,22.1900000000,21.0900000000,22.1400000000,22657516
2025-02-21,22.7500000000,22.7500000000,21.6700000000,22.1500000000,17905378
2025-02-24,22.4100000000,22.8400000000,21.9100000000,22.5200000000,14306504
2025-02-25,22.1000000000,23.1800000000,22.0200000000,22.8900000000,15602513
2025-02-26,23.0100000000,23.0800000000,22.6800000000,22.9200000000,10153133
2025-02-27,22.9200000000,22.9900000000,21.9000000000,22.3800000000,11050207
2025-02-28,22.1200000000,22.2700000000,20.8500000000,20.9200000000,10237000
2025-03-03,21.0600000000,21.6700000000,20.8500000000,21.2100000000,7830500
2025-03-04,21.2800000000,21.9000000000,21.0300000000,21.8600000000,7357200
2025-03-05,21.7100000000,22.0400000000,21.4600000000,21.8000000000,6623200
2025-03-06,21.9800000000,22.1500000000,21.7000000000,21.9800000000,8295900
2025-03-07,21.8800000000,21.9200000000,21.3600000000,21.5100000000,7013602
2025-03-10,22.0300000000,22.4500000000,21.6300000000,21.8100000000,9076102
2025-03-11,21.3100000000,21.7500000000,21.3000000000,21.6300000000,6073855
2025-03-12,21.7600000000,22.4400000000,21.5700000000,22.0300000000,9267000
2025-03-13,21.9300000000,22.5900000000,21.9000000000,22.2100000000,11888502
2025-03-14,22.2100000000,22.3900000000,21.6100000000,22.3700000000,9370171
2025-03-17,22.3700000000,22.7700000000,22.1500000000,22.6500000000,8275200
2025-03-18,22.6500000000,22.6900000000,22.2100000000,22.3800000000,6066769
2025-03-19,22.2200000000,22.4700000000,21.9500000000,22.1700000000,4854900
2025-03-20,22.1800000000,22.3200000000,21.7200000000,21.8000000000,5755000
2025-03-21,21.6600000000,21.7900000000,21.1000000000,21.2600000000,5729709
2025-03-24,21.2600000000,21.4000000000,20.1200000000,20.6300000000,5698100
2025-03-25,20.6300000000,20.7600000000,20.3600000000,20.4800000000,3185700
2025-03-26,20.5500000000,20.8800000000,20.4000000000,20.8500000000,3859400
2025-03-27,20.6700000000,21.4700000000,20.3400000000,21.1200000000,6610789
2025-03-28,21.3000000000,21.6000000000,20.4600000000,20.4600000000,5307404
2025-03-31,20.2500000000,20.3700000000,19.8200000000,20.2300000000,3937000
2025-04-01,20.3000000000,20.5000000000,20.2400000000,20.3500000000,2471200
2025-04-02,20.2400000000,20.5500000000,19.9200000000,20.0400000000,3408600
2025-04-03,19.8000000000,20.0900000000,19.5900000000,19.7300000000,3139700
2025-04-07,17.8000000000,18.5600000000,15.7800000000,15.7800000000,10418204
2025-04-08,15.9000000000,16.9400000000,15.8000000000,16.2600000000,7832900
2025-04-09,16.0000000000,16.9900000000,14.7700000000,16.8800000000,7763100
2025-04-10,17.4900000000,17.7700000000,17.2900000000,17.5100000000,6227400
