date,open,high,low,close,volume
2025-01-02,20.0015451600,20.2009623600,19.2437598000,19.3733809800,2059600
2025-01-03,19.4631187200,20.4302921400,19.0044591600,19.6326233400,3180493
2025-01-06,19.9417200000,21.2379318000,19.9317491400,21.1282523400,6609594
2025-01-07,21.0385146000,21.0385146000,19.7223610800,20.1909915000,4549900
2025-01-08,19.9217782800,20.7992139600,19.9217782800,20.3505252600,3056849
2025-01-09,20.1411372000,21.7065622200,19.5927399000,21.0385146000,5749501
2025-01-10,20.6396802000,20.7593305200,19.8220696800,19.8619531200,4347500
2025-01-13,19.4032935600,19.5329147400,18.8050419600,19.1440512000,2475300
2025-01-14,19.1639929200,19.9018365600,19.1639929200,19.8719239800,2452700
2025-01-15,19.9018365600,19.9118074200,19.4232352800,19.5030021600,1812800
2025-01-16,19.8220696800,20.0214868800,19.3933227000,19.6725067800,1995500
2025-01-17,19.6525650600,19.7323319400,19.3933227000,19.5927399000,1227450
2025-01-20,19.7821862400,19.8719239800,19.6027107600,19.7223610800,1332900
2025-01-21,19.8719239800,19.8719239800,19.2437598000,19.5129730200,1417900
2025-01-22,19.5927399000,19.5927399000,19.2437598000,19.3833518400,902750
2025-01-23,19.4830604400,19.9217782800,19.4830604400,19.5827690400,1831900
2025-01-24,19.7423028000,19.7423028000,19.3235266800,19.4631187200,1574700
2025-01-27,19.6725067800,19.8420114000,19.3833518400,19.3833518400,1239300
2025-02-05,19.5129730200,19.7722153800,19.4830604400,19.7323319400,1318200
2025-02-06,19.5628273200,19.8220696800,19.4531478600,19.7722153800,1971800
2025-02-07,19.8021279600,20.3505252600,19.7223610800,20.1012537600,2951300
2025-02-10,20.3006709600,20.6197384800,20.1411372000,20.6197384800,2457897
2025-02-11,20.5599133200,20.6396802000,20.2508166600,20.2707583800,1786450
2025-02-12,20.2109332200,20.4402630000,20.0613703200,20.2807292400,1641300
2025-02-13,20.1411372000,20.2907001000,20.0513994600,20.0713411800,1375850
2025-02-14,19.9616617200,20.6396802000,19.9616617200,20.3804378400,2553450
2025-02-17,20.6197384800,20.8091848200,20.3206126800,20.5000881600,2225000
2025-02-18,20.3604961200,20.5399716000,19.6126816200,19.7223610800,2430700
2025-02-19,19.6725067800,20.0115160200,19.5927399000,19.9516908600,1262200
2025-02-20,20.0414286000,20.5997967600,19.8918657000,20.2009623600,1796700
2025-02-21,20.1411372000,20.3804378400,19.8918657000,20.1211954800,2035874
2025-02-24,20.0414286000,20.2907001000,19.8719239800,20.1610789200,1946424
2025-02-25,19.9716325800,20.2109332200,19.8220696800,19.8619531200,1649100
2025-02-26,20.0912829000,20.0912829000,19.7423028000,19.9118074200,2206700
2025-02-27,19.8918657000,19.9317491400,19.3933227000,19.7622445200,2586200
2025-02-28,19.7921571000,19.8220696800,19.0642843200,19.1041677600,2150900
2025-03-03,19.2537306600,19.6625359200,19.0941969000,19.3833518400,2115850
2025-03-04,19.3933227000,19.6226524800,19.2238180800,19.5628273200,1449524
2025-03-05,19.4631187200,19.5727981800,19.1241094800,19.2238180800,1874021
2025-03-06,19.3035849600,19.5927399000,19.1540220600,19.5329147400,1891400
2025-03-07,19.5827690400,19.5827690400,19.2537306600,19.3235266800,1437205
2025-03-10,19.4930313000,19.9018365600,19.4830604400,19.7722153800,2666424
2025-03-11,19.5428856000,19.5927399000,19.3434684000,19.5129730200,1851750
2025-03-12,19.6027107600,19.6027107600,19.3035849600,19.3933227000,1743200
2025-03-13,19.4431770000,19.4930313000,18.9546048600,19.0842260400,2161700
2025-03-14,19.1241094800,19.6226524800,19.0144300200,19.6226524800,2915444
2025-03-17,19.8220696800,19.8519822600,19.4830604400,19.7522736600,1901300
2025-03-18,19.7522736600,20.0912829000,19.6625359200,20.0513994600,2434301
2025-03-19,20.1411372000,20.1909915000,19.9118074200,20.0115160200,1944750
2025-03-20,20.0015451600,20.0115160200,19.8021279600,19.8619531200,1521050
2025-03-21,19.7423028000,20.0613703200,19.4032935600,19.4631187200,1965400
2025-03-24,19.4631187200,19.6126816200,18.7452168000,19.0642843200,2614201
2025-03-25,19.0343717400,19.1141386200,18.6255664800,19.1041677600,1909500
2025-03-26,19.1041677600,19.4930313000,18.8748379800,19.3534392600,1666100
2025-03-27,19.3035849600,19.6326233400,18.8748379800,19.6226524800,2272401
2025-03-28,19.6525650600,20.3505252600,19.5229438800,19.8120988200,3850000
2025-03-31,19.6425942000,20.3505252600,19.4531478600,20.0314577400,3927351
2025-04-01,20.7792722400,21.4174072800,20.5200298800,20.6396802000,9532350
