date,open,high,low,close,volume
2025-01-02,30.3177554400,31.2114986400,29.6325523200,29.9006752800,12607565
2025-01-03,30.0595629600,30.2085201600,27.5074296000,27.6961087200,15782908
2025-01-06,27.4875686400,27.8053440000,26.8420874400,27.2988895200,9189680
2025-01-07,27.4180552800,28.0337450400,27.3783333600,28.0337450400,9366715
2025-01-08,28.0337450400,29.7219266400,27.2393066400,29.2750550400,15392741
2025-01-09,28.8679053600,30.0397020000,28.8281834400,29.8708838400,16494203
2025-01-10,29.5034560800,31.1320548000,29.5034560800,29.5729694400,17397445
2025-01-13,28.7785310400,30.3475468800,28.6990872000,29.1459588000,13820385
2025-01-14,29.1558892800,31.2810120000,28.8877663200,31.2512205600,19194680
2025-01-15,32.8698888000,33.6444662400,32.2541990400,32.3535038400,28327845
2025-01-16,32.8996802400,33.1280812800,31.7973969600,32.3137819200,14412310
2025-01-17,32.1648247200,33.1280812800,31.8768408000,32.1548942400,11486105
2025-01-20,32.7507230400,33.1876641600,32.1747552000,32.6116963200,12578995
2025-01-21,32.6315572800,34.6673056800,32.4528086400,34.4984875200,25293387
2025-01-22,34.1211292800,34.6375142400,33.6941186400,34.0814073600,14856911
2025-01-23,34.4984875200,36.0873643200,34.0317549600,34.4587656000,24119640
2025-01-24,34.1211292800,35.6305622400,33.7139796000,35.4021612000,22189825
2025-01-27,35.3326478400,36.0079204800,33.7437710400,33.9721720800,16615905
2025-02-05,34.5580704000,36.8420808000,34.0814073600,36.0675033600,23509922
2025-02-06,35.6802146400,39.6722676000,35.5511184000,39.6722676000,19692063
2025-02-07,39.7318504800,40.8539947200,38.5104014400,39.3842836800,32203914
2025-02-10,38.9274816000,39.4140751200,38.1727651200,39.3048398400,20902174
2025-02-11,38.9870644800,40.6553851200,38.7288720000,38.9274816000,21118235
2025-02-12,38.4309576000,41.9066256000,37.9642250400,40.6057327200,23580474
2025-02-13,40.2184440000,41.3902406400,39.1956045600,39.2253960000,20216125
2025-02-14,39.6027542400,42.6116896800,39.5133799200,40.4071231200,28879115
2025-02-17,40.5759412800,42.3534972000,39.8212248000,41.8172512800,25440183
2025-02-18,42.7010640000,44.2402884000,42.1052352000,42.4031496000,30163533
2025-02-19,42.2939143200,46.6434645600,42.0059304000,46.6434645600,32094675
2025-02-20,47.2095019200,51.3107901600,46.6533950400,48.6196300800,39536693
2025-02-21,48.9076140000,53.4855652800,48.6692824800,53.4855652800,32953068
2025-02-24,53.6245920000,56.3753349600,49.6524000000,52.2641162400,38616274
2025-02-25,50.7447528000,55.0049287200,50.7447528000,53.0883460800,27221446
2025-02-26,52.6613354400,57.0009552000,50.9632233600,51.4200254400,34825689
2025-02-27,51.4299559200,52.4130734400,49.6325390400,50.8341271200,27575657
2025-02-28,51.4696778400,52.2343248000,48.1727584800,48.3713680800,32045166
2025-03-03,48.3713680800,48.8083092000,46.4746464000,46.9811008800,19728693
2025-03-04,47.4776248800,50.2680897600,47.4776248800,48.6494215200,25197830
2025-03-05,49.4239989600,51.4200254400,48.7090044000,49.9503144000,22056960
2025-03-06,50.4468384000,53.1280680000,50.0198277600,51.6881484000,27559375
2025-03-07,50.6553784800,53.5054262400,50.6454480000,52.2343248000,22002358
2025-03-10,52.1846724000,52.7507097600,50.0496192000,50.4766298400,17968465
2025-03-11,49.3544856000,50.7546832800,48.4508119200,49.8609400800,17122513
2025-03-12,50.1687849600,50.7447528000,49.2353198400,49.7020524000,11258480
2025-03-13,49.6921219200,49.6921219200,44.7368124000,44.7666038400,29648904
2025-03-14,45.6702775200,49.2452503200,45.0645182400,49.2452503200,27939067
2025-03-17,50.5262822400,51.6980788800,49.7715657600,51.3405816000,29745411
2025-03-18,51.2909292000,51.8371056000,49.8510096000,50.8738490400,18375855
2025-03-19,50.6454480000,51.2412768000,49.3246941600,50.6851699200,14615950
2025-03-20,50.1985764000,52.7904316800,48.9572664000,51.8768275200,25923085
2025-03-21,52.0754371200,52.4230039200,48.1231060800,48.4309509600,22048925
2025-03-24,48.2720632800,50.6255870400,47.3187372000,50.5858651200,18790035
2025-03-25,50.2482288000,53.9820892800,50.0992716000,50.8440576000,27095150
2025-03-26,49.5233037600,52.7308488000,49.5233037600,50.9036404800,17166361
2025-03-27,50.6454480000,55.9979767200,50.6057260800,53.1777204000,34671936
2025-03-28,52.2939076800,53.7834796800,51.2710682400,51.7675922400,22053217
2025-03-31,50.4071164800,50.8440576000,46.6037426400,48.2621328000,22743620
2025-04-01,48.9771273600,49.0565712000,46.1767320000,46.4349244800,13766655
2025-04-02,46.3256892000,48.3415766400,46.1270796000,47.5967906400,13651745
2025-04-03,47.2492238400,48.4110900000,45.3425716800,45.4915288800,13543500
2025-04-07,40.9433690400,41.6980855200,40.9433690400,40.9433690400,3521900
2025-04-08,38.5004709600,39.8112943200,36.8520112800,36.8520112800,15628565
2025-04-09,35.2532040000,38.6196367200,33.1876641600,38.0039469600,25118810
2025-04-10,39.2253960000,41.2909358400,39.1757436000,39.6722676000,20804626
2025-04-11,39.2253960000,42.6514116000,39.1459521600,42.0655132800,19248281
2025-04-14,42.7010640000,43.3465452000,41.9264865600,42.2839838400,12433475
2025-04-15,42.2839838400,42.9989784000,41.5987807200,42.3237057600,10547835
2025-04-16,41.9066256000,42.2541924000,40.5163584000,40.9135776000,10650468
2025-04-17,40.9532995200,41.8073208000,40.6553851200,40.6752460800,7309000
2025-04-18,40.5262888800,41.0128824000,40.2680964000,40.7248984800,4952376
2025-04-21,40.2283744800,43.7934168000,39.7219200000,43.1975880000,13179427
2025-04-22,43.1975880000,43.4955024000,42.2045400000,42.4627324800,8518459
2025-04-23,43.0089088800,46.1568710400,42.9195345600,45.5908336800,18945284
2025-04-24,45.5809032000,46.5044378400,44.7864648000,45.1737535200,15307305
2025-04-25,44.4786199200,46.2760368000,43.3862671200,45.3624326400,14832650
2025-04-28,45.3822936000,45.9582614400,44.3693846400,44.4885504000,9534250
2025-04-29,44.4587589600,46.5739512000,44.1012616800,46.1668015200,13727720
2025-04-30,46.3753416000,48.2621328000,45.7298604000,47.4379029600,14215751
2025-05-06,47.6762344800,49.8013572000,47.0804056800,48.6792129600,13860576
2025-05-07,49.4537904000,49.4736513600,46.7824912800,47.8152612000,12704289
2025-05-08,47.9840793600,50.1985764000,47.5173468000,48.8877530400,15120184
2025-05-09,48.7586568000,49.4835818400,46.5640207200,49.0565712000,15713870
2025-05-12,50.0893411200,52.1350200000,49.5530952000,52.0357152000,17634595
2025-05-13,53.5252872000,53.8033406400,51.4398864000,51.7775227200,16245036
2025-05-14,52.0357152000,52.2442552800,50.4964908000,50.7745442400,10636366
2025-05-15,50.5262822400,51.9463408800,48.8381006400,50.1985764000,13536750
2025-05-16,49.5530952000,51.9165494400,49.3644160800,50.2085068800,13211170
2025-05-19,49.6623304800,50.6454480000,47.6265820800,48.8182396800,10769187
