date,open,high,low,close,volume
2025-01-02,5.3414489600,5.4003620000,5.1647098400,5.2039852000,8843400
2025-01-03,5.2236228800,5.2530794000,4.9781518800,4.9879707200,10359405
2025-01-06,4.9879707200,5.0567026000,4.8112316000,4.9879707200,7989100
2025-01-07,5.0076084000,5.1647098400,5.0076084000,5.1647098400,8131200
2025-01-08,5.1352533200,5.1450721600,4.9290576800,5.0861591200,10060900
2025-01-09,5.0763402800,5.1548910000,5.0370649200,5.0959779600,5829600
2025-01-10,5.1057968000,5.1352533200,4.9094200000,4.9094200000,7943200
2025-01-13,4.8603258000,4.9388765200,4.7621374000,4.9388765200,7038605
2025-01-14,4.9388765200,5.1450721600,4.9388765200,5.1352533200,8478400
2025-01-15,5.1450721600,5.2039852000,5.0959779600,5.1745286800,8779300
2025-01-16,5.2039852000,5.3119924400,5.1941663600,5.2432605600,9217400
2025-01-17,5.2432605600,5.2432605600,5.1548910000,5.1843475200,7424393
2025-01-20,5.2039852000,5.2628982400,5.1745286800,5.2530794000,7013293
2025-01-21,5.2727170800,5.2825359200,5.1843475200,5.2039852000,5297100
2025-01-22,5.2039852000,5.2138040400,5.1156156400,5.1450721600,4973600
2025-01-23,5.2039852000,5.2727170800,5.1548910000,5.1548910000,7247905
2025-01-24,5.1843475200,5.2530794000,5.1450721600,5.2432605600,6862405
2025-01-27,5.2530794000,5.3512678000,5.2530794000,5.2530794000,7319919
2025-02-05,5.3021736000,5.3021736000,5.2138040400,5.2432605600,6846538
2025-02-06,5.2334417200,5.3218112800,5.2039852000,5.3218112800,7541100
2025-02-07,5.3119924400,5.4494562000,5.3119924400,5.3905431600,11720396
2025-02-10,5.3905431600,5.4298185200,5.3512678000,5.4199996800,7728500
2025-02-11,5.4101808400,5.4298185200,5.3512678000,5.3807243200,6076000
2025-02-12,5.3905431600,5.4101808400,5.3316301200,5.3905431600,7454800
2025-02-13,5.4003620000,5.4003620000,5.3119924400,5.3119924400,7930919
2025-02-14,5.3119924400,5.3512678000,5.2825359200,5.2923547600,6189940
2025-02-17,5.3021736000,5.3709054800,5.2825359200,5.3414489600,8650233
2025-02-18,5.3512678000,5.4494562000,5.2334417200,5.2628982400,15394762
2025-02-19,5.2334417200,5.2825359200,5.2039852000,5.2628982400,12875090
2025-02-20,5.2530794000,5.2923547600,5.2039852000,5.2727170800,10060607
2025-02-21,5.2628982400,5.2825359200,5.1745286800,5.2432605600,8922300
2025-02-24,5.2334417200,5.3021736000,5.2138040400,5.2727170800,10737200
2025-02-25,5.2432605600,5.2727170800,5.1843475200,5.2334417200,8555400
2025-02-26,5.2628982400,5.3807243200,5.2432605600,5.3709054800,12781327
2025-02-27,5.3807243200,5.3807243200,5.2727170800,5.3512678000,11374900
2025-02-28,5.3905431600,5.4298185200,5.1941663600,5.2138040400,12187140
2025-03-03,5.2432605600,5.3807243200,5.2432605600,5.2923547600,15530540
2025-03-04,5.2923547600,5.3414489600,5.2432605600,5.3218112800,7310280
2025-03-05,5.3316301200,5.3316301200,5.1843475200,5.2432605600,10918900
2025-03-06,5.2432605600,5.3414489600,5.2138040400,5.3316301200,10985600
2025-03-07,5.3218112800,5.3905431600,5.3021736000,5.3316301200,11943000
2025-03-10,5.3512678000,5.3807243200,5.2923547600,5.3414489600,8774520
2025-03-11,5.2825359200,5.3414489600,5.2334417200,5.3316301200,8813200
2025-03-12,5.3316301200,5.4396373600,5.3316301200,5.4003620000,15191647
2025-03-13,5.3905431600,5.4101808400,5.2923547600,5.3610866400,10048046
2025-03-14,5.3610866400,5.4887315600,5.3119924400,5.4789127200,14128212
2025-03-17,5.4789127200,5.5280069200,5.4592750400,5.5083692400,11999200
2025-03-18,5.5181880800,5.5967388000,5.4887315600,5.5869199600,11898500
2025-03-19,5.6065576400,5.6065576400,5.5083692400,5.5967388000,16018044
2025-03-20,5.5771011200,5.6163764800,5.5476446000,5.5574634400,13240503
2025-03-21,5.5574634400,5.6163764800,5.4887315600,5.5869199600,17680600
2025-03-24,5.5672822800,5.5869199600,5.4101808400,5.5280069200,17274700
2025-03-25,5.5280069200,5.5476446000,5.4101808400,5.4396373600,20208939
2025-03-26,5.4199996800,5.6654706800,5.4101808400,5.5574634400,19472159
2025-03-27,5.5672822800,5.5771011200,5.4199996800,5.5181880800,13616100
2025-03-28,5.4985504000,5.5181880800,5.4298185200,5.4494562000,10099203
2025-03-31,5.4101808400,5.4592750400,5.2432605600,5.3119924400,13625261
2025-04-01,5.3119924400,5.4789127200,5.3119924400,5.3807243200,14023761
2025-04-02,5.3610866400,5.5083692400,5.3414489600,5.4101808400,10135503
2025-04-03,5.3807243200,5.4789127200,5.3610866400,5.4298185200,9886561
